date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600753,29.1000,42.1000,28.6400,34.2000,171755770,5799328224.0000,3,134.184195,13.470471
2016-01-29,sh.600753,33.9600,34.7000,23.4300,28.9900,59082517,1679344030.0000,3,46.158216,-15.233918
2016-02-29,sh.600753,28.6000,36.8600,27.8100,28.3400,40853092,1290546296.0000,3,31.916478,-2.242152
2016-03-31,sh.600753,28.6800,33.0000,28.0400,30.3400,46544360,1434486284.0000,3,36.362781,7.057163
2016-04-29,sh.600753,30.3600,34.5000,29.7100,31.6100,44433161,1416406120.0000,3,34.713407,4.185893
2016-05-31,sh.600753,31.6100,31.6100,31.6100,31.6100,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600753,31.6100,31.6100,25.0800,28.0500,37304922,1054397352.0000,3,29.144470,-11.262259
2016-07-29,sh.600753,28.1300,28.8000,27.0300,27.8700,32998843,929555378.0000,3,25.780346,-0.641711
2016-08-31,sh.600753,27.6200,32.3000,27.0000,31.0100,45461262,1311823668.0000,3,35.516611,11.266595
2016-09-30,sh.600753,30.7100,33.9500,28.6100,29.7700,31700352,972980048.0000,3,24.765900,-3.998710
2016-10-31,sh.600753,29.8300,34.4000,29.3000,30.8700,57985811,1841555588.0000,3,45.301415,3.694995
2016-11-30,sh.600753,30.8300,41.0000,30.1100,36.9800,72323310,2515919324.0000,3,56.502586,19.792679
2016-12-30,sh.600753,36.3200,39.5700,33.6800,36.1000,47576180,1759805930.0000,3,37.168891,-2.379665
2017-01-26,sh.600753,36.1000,38.3000,32.4900,37.6900,10547067,370496440.0000,3,8.239896,4.404432
2017-02-28,sh.600753,37.9500,38.0000,34.1300,36.9800,12347065,447829820.0000,3,9.646145,-1.883789
2017-03-31,sh.600753,36.9800,40.6800,30.7100,31.1300,30193120,1087162308.0000,3,23.588375,-15.819362
2017-04-28,sh.600753,31.4300,32.3500,25.5000,27.2900,20041142,592860742.0000,3,15.657142,-12.335368
2017-05-31,sh.600753,27.3000,30.5000,23.8000,28.2100,19751688,550765588.0000,3,15.431006,3.371198
2017-06-30,sh.600753,28.0000,29.1900,26.1600,26.7000,9486527,257541520.0000,3,7.411349,-5.352712
2017-07-31,sh.600753,26.8800,28.3000,23.0300,23.7700,13063336,334528284.0000,3,10.205731,-10.973783
2017-08-31,sh.600753,23.8900,27.7800,23.2000,26.2700,16635422,434237038.0000,3,12.996423,10.517459
2017-09-29,sh.600753,26.2700,28.8900,26.2000,27.5100,13960135,381966415.0000,3,10.906355,4.720213
2017-10-31,sh.600753,27.5000,28.5000,26.4000,27.4800,12691488,349680177.0000,3,9.915225,-0.109051
2017-11-30,sh.600753,27.3300,27.9900,25.1000,27.2100,19158143,506862494.0000,3,14.967299,-0.982533
2017-12-29,sh.600753,27.2000,30.5800,27.0000,30.1000,24526910,711186359.0000,3,19.161648,10.621095
2018-01-31,sh.600753,30.0400,32.3000,27.2800,28.9100,14324811,424257394.0000,3,11.191259,-3.953488
2018-02-28,sh.600753,28.8800,29.0500,25.9400,28.9000,3392358,93419831.0000,3,2.650300,-0.034590
2018-03-30,sh.600753,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600753,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600753,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600753,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600753,28.9000,28.9000,15.3000,15.8600,71779601,1172526758.0000,3,56.077813,-45.121107
2018-08-31,sh.600753,15.8600,16.1000,14.1500,15.5700,64037980,976986638.0000,3,50.029672,-1.828499
2018-09-28,sh.600753,15.5700,17.0000,14.8500,15.8700,50467076,803341921.0000,3,39.427403,1.926782
2018-10-31,sh.600753,15.7000,16.2300,14.3000,15.4200,35085348,535616694.0000,3,27.410428,-2.835539
2018-11-30,sh.600753,15.5200,19.7000,15.2700,16.2300,60511694,1043912046.0000,3,47.274761,5.252918
2018-12-28,sh.600753,16.5800,16.6900,14.5700,14.6800,27080644,426943766.0000,3,21.156753,-9.550216
2019-01-31,sh.600753,14.8200,17.2800,14.6200,15.3200,35186328,554976801.0000,3,27.489319,4.359673
2019-02-28,sh.600753,15.4900,17.0600,14.9000,16.2800,25517749,411799139.0000,3,19.935741,6.266319
2019-03-29,sh.600753,16.2800,19.0800,16.2800,18.0400,88486606,1578364809.0000,3,69.130161,10.810811
2019-04-30,sh.600753,17.8900,20.7800,17.6600,18.5000,81035586,1519575941.0000,3,63.309052,2.549889
2019-05-31,sh.600753,17.6600,19.3200,16.8000,17.3800,30245671,540411659.0000,3,23.629430,-6.054054
2019-06-28,sh.600753,17.4000,18.8000,16.5700,18.2700,15730675,279512836.0000,3,12.289590,5.120829
2019-07-31,sh.600753,18.5000,18.6500,16.5300,16.8400,10636428,187175831.0000,3,8.309900,-7.827039
2019-08-30,sh.600753,16.7000,17.9200,16.5000,16.7500,12164070,209654612.0000,3,9.503100,-0.534442
2019-09-30,sh.600753,16.6300,18.8000,15.2200,15.6300,24043888,400438420.0000,3,18.784400,-6.686567
2019-10-31,sh.600753,15.4900,16.5800,15.1200,15.6200,11779571,187136596.0000,3,9.202800,-0.063980
2019-11-29,sh.600753,15.6800,16.1900,15.2600,15.6000,13492657,210751183.0000,3,10.541300,-0.128041
2019-12-31,sh.600753,15.4800,15.9400,15.3200,15.5600,15894970,248465411.0000,3,12.417900,-0.256410
2020-01-23,sh.600753,15.6100,18.0000,14.4200,14.8300,43231906,702598396.0000,3,33.775000,-4.691517
2020-02-28,sh.600753,13.3500,14.9500,12.0200,13.9100,46975226,628945893.0000,3,36.699400,-6.203641
2020-03-31,sh.600753,13.9000,22.5100,13.9000,13.9800,80478480,1557870782.0000,3,62.874000,0.503235
2020-04-30,sh.600753,13.1500,15.4900,12.3000,13.3900,97319800,1346927672.0000,3,76.031000,-4.220315
2020-05-29,sh.600753,13.2500,16.2400,12.2500,16.1400,59178129,821474015.0000,3,46.232900,20.537715
2020-06-30,sh.600753,11.6500,13.5700,9.7100,10.1200,104697888,1207569075.0000,3,58.425000,-12.228968
2020-07-31,sh.600753,10.0200,12.1000,9.8700,10.5200,104810152,1135972534.1800,3,58.487600,3.952569
2020-08-31,sh.600753,10.6000,17.8000,10.5100,14.0100,157858311,2253630178.4000,3,88.090500,33.174905
2020-09-30,sh.600753,14.2000,18.7500,13.9100,14.6800,79901840,1283055920.2300,3,44.587900,4.782298
2020-10-30,sh.600753,14.8800,15.8400,12.6600,12.7700,43566098,609895932.0500,3,24.311300,-13.010899
2020-11-30,sh.600753,12.6700,16.4900,12.3900,16.3900,61048319,898899689.2300,3,34.067200,28.347690
2020-12-31,sh.600753,16.4100,19.7200,15.9000,18.5400,75232286,1379014118.0500,3,41.982500,13.117755
2021-01-29,sh.600753,18.1000,19.4900,15.0200,17.9700,75863270,1323207510.6000,3,42.334600,-3.074434
2021-02-26,sh.600753,18.6900,22.9700,15.7000,22.8800,51474635,993116401.5800,3,28.724700,27.323317
2021-03-31,sh.600753,22.3500,24.8800,19.8800,22.9100,61674902,1373455389.4100,3,34.416700,0.131119
2021-04-30,sh.600753,23.0500,25.5000,20.3000,20.6900,79811220,1843238238.5900,3,44.537400,-9.690100
2021-05-31,sh.600753,20.6700,40.1300,17.0700,40.1300,258356789,8055749676.2900,3,144.172300,93.958400
2021-06-30,sh.600753,41.9400,54.0000,31.8000,39.0500,315033704,13126405627.4300,3,159.615000,16.781400
2021-07-30,sh.600753,39.8000,46.5000,29.1000,31.4100,262099920,10267629501.4200,3,121.884300,-19.564700
2021-08-31,sh.600753,31.1000,46.0400,31.1000,35.1000,256159360,9830281188.3600,3,119.121600,11.747900
2021-09-30,sh.600753,34.4000,35.9700,23.2000,24.5300,134892446,3988893279.0000,3,62.729000,-30.114000
2021-10-29,sh.600753,25.3300,25.6600,15.4300,17.5900,140331571,2712025509.2700,3,65.258400,-28.291900
2021-11-30,sh.600753,17.8000,20.9000,15.7100,20.3300,288147409,5107522709.4700,3,133.997000,15.577000
2021-12-31,sh.600753,19.8000,21.0900,16.0000,16.3100,261580760,4934176931.2500,3,121.643000,-19.773700
2022-01-28,sh.600753,16.4700,19.2800,13.0100,14.4200,183253012,3174465285.1300,3,85.218100,-11.588000
2022-02-28,sh.600753,14.6900,15.2300,13.6500,14.1900,80070860,1156759205.0000,3,37.235300,-1.595000
2022-03-31,sh.600753,14.1900,19.3700,13.0100,15.9400,278012673,4516610519.6100,3,129.284200,12.332600
2022-04-29,sh.600753,15.7000,18.2500,9.7100,10.9800,225620645,3496132603.2000,3,104.920400,-31.116700
2022-05-31,sh.600753,10.8600,13.4600,10.8500,12.0000,109731567,1308362951.1000,3,51.028600,9.289600
2022-06-30,sh.600753,11.9600,15.3300,11.6500,13.7600,213450155,2868430315.8200,3,99.260800,14.666700
2022-07-29,sh.600753,13.6000,14.4600,12.5800,12.7300,88131696,1175484676.3600,3,40.983700,-7.485500
2022-08-31,sh.600753,12.7900,14.5000,11.8800,12.6300,149756718,2024654873.6800,3,69.641400,-0.785500
2022-09-30,sh.600753,12.6000,13.5500,11.0200,11.0200,61433418,771210500.4000,3,28.568600,-12.747400
2022-10-31,sh.600753,11.0200,12.3300,10.6600,11.1200,42281557,491532844.2200,3,19.662100,0.907400
2022-11-30,sh.600753,11.2300,13.8600,11.1000,13.2400,131860012,1679664746.7800,3,61.318700,19.064700
2022-12-30,sh.600753,13.2400,14.4800,12.0400,14.0900,137094975,1830342889.4700,3,63.753300,6.419900
2023-01-31,sh.600753,14.1800,14.4000,12.8600,13.8700,96523159,1316600546.2600,3,44.886000,-1.561400
2023-02-28,sh.600753,13.8800,15.1100,13.2500,13.4700,111099227,1593051103.4700,3,51.664700,-2.883900
2023-03-31,sh.600753,13.4100,13.7300,11.8800,12.1500,61400629,795250250.6800,3,28.553200,-9.799600
2023-04-28,sh.600753,12.1500,12.2900,9.9000,10.4600,57080999,630233281.4900,3,26.544300,-13.909500
2023-05-31,sh.600753,10.3600,11.4500,9.1500,9.1500,62573020,644730754.5700,3,29.098400,-12.523900
2023-06-30,sh.600753,9.1500,9.5300,8.4500,9.1600,44924269,403769558.2100,3,20.891100,0.109300
2023-07-31,sh.600753,9.1600,12.2400,9.0400,11.1100,155791836,1669670064.6000,3,72.448100,21.288200
2023-08-31,sh.600753,10.6700,12.9800,9.4900,12.9800,227421038,2493187568.4500,3,105.757500,16.831700
2023-09-28,sh.600753,12.3800,14.1400,9.9200,10.2900,397689658,4693205501.4800,3,184.937400,-20.724200
2023-10-31,sh.600753,10.2800,10.5500,9.2500,10.1000,76590453,767141678.4700,3,35.616600,-1.846500
2023-11-30,sh.600753,10.2000,12.6100,10.0800,11.4500,157890291,1786561058.2200,3,73.423600,13.366300
2023-12-29,sh.600753,11.5400,12.6500,9.8000,10.4200,126710062,1422801218.3100,3,58.924000,-8.995600
2024-01-31,sh.600753,10.4000,10.5900,7.5500,7.6000,83714686,776178044.6100,3,38.930000,-27.063300
2024-02-29,sh.600753,7.4500,8.0300,4.5700,7.3700,115231723,720087864.8900,3,53.586200,-3.026300
2024-03-29,sh.600753,8.1100,8.3600,6.9000,7.6100,139280574,1048860295.4500,3,64.769500,3.256400
2024-04-30,sh.600753,7.6600,7.8300,5.6400,7.1400,112381828,785587269.3900,3,52.260900,-6.176100
2024-05-31,sh.600753,7.2100,7.9900,6.4100,6.6100,69422802,500008842.8300,3,32.283600,-7.423000
2024-06-28,sh.600753,6.6100,6.6200,5.0900,5.4200,53813332,305848537.7800,3,25.024900,-18.003000
2024-07-31,sh.600753,5.4600,5.5400,4.3100,4.8500,82106324,390686308.3800,3,38.182000,-10.516600
2024-08-30,sh.600753,4.9400,6.6000,4.8700,5.3100,223636841,1246226713.8500,3,103.612200,9.484500
2024-09-30,sh.600753,5.3100,6.4900,4.9600,6.4400,129405989,727633815.6900,3,56.188400,21.280600
2024-10-31,sh.600753,7.0800,8.9000,5.9900,7.9800,248081436,1828757093.9000,3,107.717500,23.913000
2024-11-29,sh.600753,7.9800,8.0500,6.8900,7.2900,124125649,919235481.9900,3,53.895600,-8.646600
2024-12-31,sh.600753,7.3100,8.7700,6.1700,6.2500,148581381,1123649731.8300,3,64.514600,-14.266100
2025-01-27,sh.600753,6.2800,7.1400,5.1200,5.1200,69284471,437703502.5200,3,30.083500,-18.080000
2025-02-28,sh.600753,5.1200,6.2400,5.0800,5.2000,103836019,578434554.5600,3,45.085800,1.562500
2025-03-31,sh.600753,5.2900,5.9200,5.0000,5.1700,118828624,655661285.4600,3,51.595900,-0.576900
2025-04-30,sh.600753,5.2000,6.7000,4.3600,4.6600,198565628,1133342786.2100,3,86.217800,-9.864600
2025-05-30,sh.600753,4.4400,7.1500,4.4400,6.6200,109293527,646881323.4700,3,47.455500,42.060100
2025-06-30,sh.600753,6.7400,7.5400,6.6900,6.8900,75230276,535707551.6900,3,32.665300,4.078500
2025-07-31,sh.600753,6.9500,7.5200,6.6600,6.6900,49881542,350050098.0900,3,21.658800,-2.902800
2025-08-29,sh.600753,6.6800,7.1500,6.5800,6.8000,49479460,338663089.6400,3,21.484000,1.644200
2025-09-30,sh.600753,6.7600,8.0600,6.7500,6.9800,85192378,626364483.4800,3,36.990800,2.647100
2025-10-31,sh.600753,6.9900,7.7700,6.6800,7.4700,52600667,386633203.3700,3,22.839400,7.020100
2025-11-28,sh.600753,7.4700,8.8400,7.4300,8.6800,93417684,759944764.2100,3,40.562000,16.198100
