date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603123,8.9400,9.0300,8.1600,8.2500,10726300,90742417.6400,3,2.046400,-6.250000
2020-12-18,sh.603123,8.2000,8.3100,7.7500,7.8200,8609649,68592432.6900,3,1.642700,-5.212121
2020-12-25,sh.603123,7.8000,7.8500,7.2000,7.2600,9758614,73734061.0000,3,1.861800,-7.161125
2020-12-31,sh.603123,7.2900,7.3800,6.9600,7.2400,8387698,59796293.5300,3,1.600300,-0.275482
2021-01-08,sh.603123,7.2300,7.2900,6.5000,6.7600,12851572,88536234.3200,3,2.451800,-6.629834
2021-01-15,sh.603123,6.7500,6.7500,6.3200,6.5500,8652643,56165941.0500,3,1.650800,-3.106509
2021-01-22,sh.603123,6.5600,7.1100,6.4900,6.8000,11145672,76794893.0000,3,2.126400,3.816794
2021-01-29,sh.603123,6.8700,6.8700,6.0300,6.1200,8877735,57291364.2800,3,1.693900,-10.000000
2021-02-05,sh.603123,6.1000,6.4400,5.9800,6.0100,7850591,48441573.0000,3,1.497700,-1.797386
2021-02-10,sh.603123,5.9500,6.2700,5.9500,6.2000,4165702,25461383.1200,3,0.794700,3.161398
2021-02-19,sh.603123,6.2000,6.6400,6.2000,6.6300,3864263,25064618.0000,3,0.737300,6.935484
2021-02-26,sh.603123,6.7000,6.9700,6.5200,6.6700,9203958,62128309.3300,3,1.756000,0.603318
2021-03-05,sh.603123,6.6300,6.9000,6.6000,6.8800,5265143,35542831.0000,3,1.004500,3.148426
2021-03-12,sh.603123,6.8600,6.9500,6.2100,6.6200,6503100,43138562.0000,3,1.240600,-3.779070
2021-03-19,sh.603123,6.6600,6.9300,6.5300,6.8400,6583751,44685907.0000,3,1.256100,3.323263
2021-03-26,sh.603123,6.8400,6.9700,6.7100,6.8700,7596181,51860388.7600,3,1.449300,0.438596
2021-04-02,sh.603123,6.8800,7.5000,6.7000,7.1500,9407826,66866105.0000,3,1.794900,4.075691
2021-04-09,sh.603123,6.9800,7.2300,6.9200,6.9800,9527388,66918260.0000,3,1.817700,-2.377622
2021-04-16,sh.603123,6.9800,7.5200,6.8100,7.3400,29323686,215109461.0000,3,5.594600,5.157593
2021-04-23,sh.603123,7.3400,7.4200,7.0100,7.0800,11927291,86485614.8400,3,2.275600,-3.542200
2021-04-30,sh.603123,6.9900,7.0400,6.7100,6.8400,7489405,51437718.4500,3,1.428800,-3.389800
2021-05-07,sh.603123,6.8000,7.0400,6.8000,6.8900,2997100,20800993.0000,3,0.571800,0.731000
2021-05-14,sh.603123,6.8900,8.2900,6.8900,7.9800,70730861,554614451.1200,3,13.494600,15.820000
2021-05-21,sh.603123,7.8000,8.4500,7.5200,8.0600,49155681,391654695.6100,3,9.378300,1.002500
2021-05-28,sh.603123,7.8700,8.8700,7.7300,7.7800,68902414,563929293.3300,3,13.145800,-3.473900
2021-06-04,sh.603123,7.7500,7.8800,7.3500,7.4600,27149304,206415098.0900,3,5.179800,-4.113100
2021-06-11,sh.603123,7.5000,7.7800,7.3700,7.3700,20451476,155321777.5400,3,3.902000,-1.206400
