date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600376,6.3900,6.5000,6.3300,6.4300,19447142,124787579.1200,3,0.753900,0.312012
2020-12-04,sh.600376,6.4300,6.5700,6.2500,6.3300,39010912,248863797.6300,3,1.512300,-1.555210
2020-12-11,sh.600376,6.3200,6.3200,5.9900,6.1500,20278906,124486120.9300,3,0.786200,-2.843602
2020-12-18,sh.600376,6.1300,6.1800,6.0800,6.0900,13762593,84334611.7500,3,0.533500,-0.975610
2020-12-25,sh.600376,6.0900,6.1700,5.9300,5.9500,16590593,100346511.2000,3,0.643100,-2.298851
2020-12-31,sh.600376,5.9500,5.9500,5.7900,5.8700,17638655,103658604.0000,3,0.683800,-1.344538
2021-01-08,sh.600376,5.8800,5.8800,5.6100,5.7500,24228780,138720440.2300,3,0.939300,-2.044293
2021-01-15,sh.600376,5.7500,5.9400,5.7000,5.8600,25583966,148721818.9300,3,0.991800,1.913043
2021-01-22,sh.600376,5.9000,6.0500,5.7600,5.8100,27946366,165034503.0000,3,1.083300,-0.853242
2021-01-29,sh.600376,5.8300,5.8300,5.6100,5.6900,17306418,98731476.5000,3,0.671000,-2.065404
2021-02-05,sh.600376,5.6900,5.7100,5.4300,5.6100,17479283,97335433.0000,3,0.677500,-1.405975
2021-02-10,sh.600376,5.5700,5.6700,5.4900,5.5100,10515895,58441000.2900,3,0.407600,-1.782531
2021-02-19,sh.600376,5.5400,5.7500,5.4800,5.7200,23199655,129029775.0000,3,0.899300,3.811252
2021-02-26,sh.600376,5.7300,6.0100,5.6600,5.6900,52377026,304093715.8400,3,2.030400,-0.524476
2021-03-05,sh.600376,5.7000,5.7300,5.5500,5.6300,45637041,256473433.0000,3,1.769200,-1.054482
2021-03-12,sh.600376,5.6300,5.7100,5.5400,5.6600,46395658,260763926.0000,3,1.798600,0.532860
2021-03-19,sh.600376,5.6600,5.8900,5.6500,5.8900,37467510,217772921.0000,3,1.452400,4.063604
2021-03-26,sh.600376,5.8900,5.9500,5.7800,5.8400,24376047,143175456.7500,3,0.945000,-0.848896
2021-04-02,sh.600376,5.8400,5.8700,5.7400,5.8400,19784544,114448300.0000,3,0.767000,0.000000
2021-04-09,sh.600376,5.8400,5.8400,5.7300,5.7700,15224558,87977438.0000,3,0.590200,-1.198630
2021-04-16,sh.600376,5.7600,5.9400,5.7500,5.9300,26236655,152867385.0000,3,1.017100,2.772964
2021-04-23,sh.600376,6.0200,6.4900,6.0200,6.1900,95683599,593368450.4100,3,3.709400,4.384500
2021-04-30,sh.600376,6.1500,6.2600,5.5600,5.5900,59990078,355058622.6000,3,2.325600,-9.693100
2021-05-07,sh.600376,5.6200,5.6400,5.4400,5.4700,25366952,139585625.3600,3,0.983400,-2.146700
