date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-09,sh.688636,85.0000,119.8800,82.0100,86.5000,13238322,1235749600.0000,3,130.100300,150.724638
2021-04-16,sh.688636,84.1000,86.4900,69.8000,74.6300,10888309,826731245.0000,3,107.005400,-13.722543
2021-04-23,sh.688636,73.6600,89.5000,73.6100,84.7000,12629542,1042917537.5600,3,124.117400,13.493200
2021-04-30,sh.688636,84.7800,86.5000,68.5100,69.8500,7938251,600683963.7400,3,78.013600,-17.532500
2021-05-07,sh.688636,70.0000,75.2000,69.5000,74.4100,2251206,165087186.9200,3,22.123800,6.528300
2021-05-14,sh.688636,75.1000,88.8900,74.4200,86.5000,7420473,597233576.1400,3,72.925000,16.247800
2021-05-21,sh.688636,87.0000,97.9900,87.0000,91.6400,6966280,638842800.6800,3,68.461500,5.942200
2021-05-28,sh.688636,91.5000,105.1200,88.5700,104.9600,5679735,556668950.8400,3,55.817900,14.535100
2021-06-04,sh.688636,104.0000,116.5900,100.6400,101.9700,6068830,657403814.5600,3,59.641700,-2.848700
2021-06-11,sh.688636,103.0200,107.1800,97.0300,97.5900,4979775,507425972.8300,3,48.938900,-4.145000
2021-06-18,sh.688636,97.0400,99.9100,92.8000,96.5200,2650961,255708031.8900,3,26.052400,-1.096400
2021-06-25,sh.688636,96.2700,109.6600,95.5700,108.8100,4644474,479148892.3300,3,45.643800,12.733100
2021-07-02,sh.688636,108.8800,123.0000,101.9900,116.7500,4633570,515221318.6500,3,45.536700,7.297100
2021-07-09,sh.688636,120.0000,128.5500,114.1700,115.5200,4804107,579852776.1000,3,47.212500,-1.053500
2021-07-16,sh.688636,115.8000,123.8000,109.3100,114.8500,3571779,415096403.7500,3,35.101800,-0.580000
2021-07-23,sh.688636,113.9800,132.5300,113.8500,127.1000,3749976,466614056.4800,3,36.853000,10.666100
2021-07-30,sh.688636,127.2000,143.0000,122.0900,139.9800,4646505,615302883.3000,3,45.663600,10.133800
2021-08-06,sh.688636,141.5900,147.8000,133.0000,142.2100,2660433,374503977.8200,3,26.145500,1.593100
2021-08-13,sh.688636,142.2100,146.9500,134.0000,137.6100,1765997,246132242.1000,3,17.355400,-3.234700
2021-08-20,sh.688636,137.4700,162.8000,126.0100,161.9000,2961257,419653881.2500,3,29.101900,17.651300
2021-08-27,sh.688636,162.5500,182.6300,161.6900,172.5800,2500812,426662602.7700,3,24.576800,6.596700
2021-09-03,sh.688636,172.4700,182.8300,151.4900,163.0000,2231742,372802324.2800,3,21.932600,-5.551000
2021-09-10,sh.688636,159.2000,178.8700,151.0000,156.4700,1680737,271922055.3300,3,16.517600,-4.006100
2021-09-17,sh.688636,156.4600,156.4600,139.0000,146.0000,2296100,340495648.3200,3,22.565000,-6.691400
2021-09-24,sh.688636,142.2200,172.6800,139.0200,159.0000,1849229,287374904.9600,3,18.173400,8.904100
2021-09-30,sh.688636,160.0000,160.0000,127.0800,141.2000,1866710,261482640.8900,3,18.345200,-11.195000
2021-10-08,sh.688636,145.0000,145.0000,130.1000,130.5200,526922,70306756.3600,3,4.959300,-7.563700
2021-10-15,sh.688636,130.2900,139.3500,123.2300,132.5300,2054210,270207257.2900,3,19.333700,1.540000
2021-10-22,sh.688636,131.5000,133.9800,120.1400,122.0100,1284443,164866241.1200,3,12.088900,-7.937800
2021-10-29,sh.688636,122.2700,148.4900,121.0100,133.8100,3208965,441521817.1400,3,30.201900,9.671300
2021-11-05,sh.688636,140.0000,158.6000,134.5700,137.3200,2202009,316738896.5900,3,20.724800,2.623100
2021-11-12,sh.688636,136.1100,161.9900,134.6900,160.6000,2229980,334706100.5700,3,20.988100,16.953100
2021-11-19,sh.688636,156.9100,168.7800,152.8100,163.9000,1757691,282266256.5900,3,16.542900,2.054800
2021-11-26,sh.688636,162.8200,166.8700,152.2300,157.0000,1458952,231910757.8800,3,13.731300,-4.209900
2021-12-03,sh.688636,155.0300,163.8800,151.0000,151.7700,1519428,238160684.1200,3,14.300500,-3.331200
2021-12-10,sh.688636,152.1400,158.0000,142.5000,145.5000,1411324,208142635.1500,3,13.283100,-4.131300
2021-12-17,sh.688636,143.8400,151.4900,138.3000,141.8900,1100569,159261744.0100,3,10.358200,-2.481100
2021-12-24,sh.688636,139.3100,147.0000,134.6200,137.3400,1001203,141583281.8800,3,9.423100,-3.206700
2021-12-31,sh.688636,137.4900,141.7800,132.5200,141.2500,1098560,150958929.0500,3,10.339400,2.846900
2022-01-07,sh.688636,141.2800,145.2900,123.6900,125.3900,1093456,143337160.9200,3,10.291400,-11.228300
2022-01-14,sh.688636,124.6800,126.5000,116.0100,118.3000,1584153,189171362.8400,3,14.909800,-5.654400
2022-01-21,sh.688636,117.4800,135.8800,117.0300,126.1700,2213526,280987068.8100,3,20.833200,6.652600
2022-01-28,sh.688636,128.0600,130.0000,117.1800,123.8900,1070219,131651699.9700,3,10.072600,-1.807100
2022-02-11,sh.688636,124.2000,126.0000,97.0000,98.7700,1825230,204577090.1800,3,17.178700,-20.276100
2022-02-18,sh.688636,97.5000,113.9800,97.5000,110.7300,1716048,185006781.6900,3,16.151000,12.108900
2022-02-25,sh.688636,111.0000,115.0000,104.5000,111.8000,1304002,143865639.7600,3,12.273000,0.966300
2022-03-04,sh.688636,114.8000,115.8000,105.2000,105.9000,928336,102555763.0000,3,8.737400,-5.277300
2022-03-11,sh.688636,106.2500,108.7300,92.8000,103.9400,1304960,131978381.0000,3,12.282000,-1.850800
2022-03-18,sh.688636,105.0000,109.1300,97.8000,101.2600,1167634,121567709.5200,3,10.989500,-2.578400
2022-03-25,sh.688636,101.1300,104.5600,95.6000,99.1800,772018,77402602.5300,3,7.266000,-2.054100
2022-04-01,sh.688636,98.9900,98.9900,87.7000,88.8800,1206423,110929464.9200,3,11.354600,-10.385200
2022-04-08,sh.688636,88.3700,96.5000,85.2100,92.2700,1026209,92967298.9200,3,6.013600,3.814100
2022-04-15,sh.688636,89.3200,97.3100,82.0300,82.2200,1623202,142843215.8900,3,5.599100,-10.891900
2022-04-22,sh.688636,79.4100,85.3500,79.4100,82.0300,1486544,122609019.2500,3,5.127700,-0.231100
2022-04-29,sh.688636,82.0000,88.6800,71.0600,86.2000,2195089,176334052.5400,3,7.571900,5.083500
2022-05-06,sh.688636,86.2000,98.3300,84.1200,93.0500,1283303,120709528.2400,3,4.426700,7.946600
2022-05-13,sh.688636,94.9300,104.0000,90.2000,97.6700,3005171,295767886.7800,3,10.314800,4.965100
2022-05-20,sh.688636,98.0000,115.0000,94.3700,111.2400,3302121,343557816.5600,3,11.314500,14.152800
2022-05-27,sh.688636,110.1000,116.9700,105.7900,116.5700,2871703,322130419.0500,3,9.839800,4.791400
2022-06-02,sh.688636,116.4500,122.4400,110.3200,120.5000,1612701,186378301.0700,3,5.525800,3.371400
2022-06-10,sh.688636,121.7800,129.0000,109.2000,115.5800,2735207,318418521.1200,3,9.372000,-4.083000
2022-06-17,sh.688636,114.6900,115.8700,107.1000,111.0000,2153134,239115437.0900,3,7.377600,-3.962600
2022-06-24,sh.688636,109.6700,121.6800,101.0800,118.7800,3059273,336549168.5000,3,10.482400,7.009000
2022-07-01,sh.688636,119.9900,120.8100,111.0000,114.1500,2419011,280276578.5700,3,8.288600,-3.898000
2022-07-08,sh.688636,113.1300,118.5700,109.3600,112.5300,1673531,190195146.3200,3,5.734200,-1.419200
2022-07-15,sh.688636,111.1100,112.5000,103.2800,105.7800,1261389,135655055.7900,3,4.281500,-5.998400
2022-07-22,sh.688636,107.7400,118.8700,104.1300,115.3300,2395196,272796314.5200,3,8.130200,9.028200
2022-07-29,sh.688636,116.0500,119.8800,108.4200,114.7100,1385477,158320104.3600,3,4.702800,-0.537600
2022-08-05,sh.688636,115.9600,122.0100,107.1800,121.4900,2671925,306584893.3100,3,9.077100,5.910600
2022-08-12,sh.688636,120.2500,138.7800,119.0100,126.0100,3946504,515588279.0000,3,13.419100,3.720500
2022-08-19,sh.688636,126.1500,136.8900,121.0000,131.4400,3355173,431048183.8100,3,11.408500,4.309200
2022-08-26,sh.688636,129.5000,153.2700,129.5000,134.7800,4214202,604038065.0400,3,14.329200,2.541100
2022-09-02,sh.688636,133.0000,139.5000,124.1600,128.3000,1983089,261637427.3900,3,6.743000,-4.807800
2022-09-09,sh.688636,128.2900,141.9600,125.0000,136.5000,2098184,282795600.0200,3,7.134300,6.391300
2022-09-16,sh.688636,135.8000,156.0000,134.0000,152.0000,3123891,457436339.3200,3,10.622100,11.355300
2022-09-23,sh.688636,153.8500,163.0000,143.0000,152.3300,4000437,602500903.6800,3,13.588900,0.217100
2022-09-30,sh.688636,153.7000,154.8000,128.9000,129.4500,5148990,722389374.0100,3,17.434600,-15.020000
2022-10-14,sh.688636,129.8900,149.1200,121.6900,131.6700,3054722,389778881.3400,3,10.343400,1.714900
2022-10-21,sh.688636,130.3400,145.3500,130.3400,138.7000,2637682,361842977.7000,3,8.931100,5.339100
2022-10-28,sh.688636,138.1300,156.6800,130.0000,149.2800,9035090,1290356158.9300,3,30.630100,7.628000
2022-11-04,sh.688636,149.7300,155.2000,140.5700,144.6900,3328663,488426627.1700,3,11.288000,-3.074800
2022-11-11,sh.688636,144.7000,148.6200,133.8000,137.5000,2621455,366562451.7500,3,8.889900,-4.969200
2022-11-18,sh.688636,136.5500,139.7700,129.5600,137.5000,2786363,374266654.9400,3,9.449100,0.000000
2022-11-25,sh.688636,135.4000,140.0000,126.8000,127.8200,1411877,187070536.8400,3,4.788000,-7.040000
2022-12-02,sh.688636,128.0000,128.0000,112.6000,118.3300,3314828,394622964.8300,3,11.241200,-7.424500
2022-12-09,sh.688636,118.9300,120.8100,108.8800,109.0200,2061488,236057775.2400,3,6.990900,-7.867800
2022-12-16,sh.688636,110.0000,112.5000,102.8800,103.1400,1128799,122072726.9800,3,3.828000,-5.393500
2022-12-23,sh.688636,103.1300,110.8400,96.1800,97.4800,3177616,328300846.4700,3,10.775900,-5.487700
2022-12-30,sh.688636,99.0000,107.4500,98.0000,105.5200,2713806,280174421.0900,3,9.196000,8.247800
2023-01-06,sh.688636,106.0000,117.3600,105.6500,113.0100,2024916,229880375.7200,3,6.861600,7.098200
2023-01-13,sh.688636,113.0000,114.4000,99.5000,101.0300,2135552,224396574.2400,3,7.236500,-10.600800
2023-01-20,sh.688636,101.0000,111.9900,100.9900,109.2300,1736217,186508542.6900,3,5.883300,8.116400
2023-02-03,sh.688636,109.2500,119.9000,109.2500,118.8700,1885916,217424127.3300,3,6.390600,8.825400
2023-02-10,sh.688636,116.6700,126.7800,115.5200,116.3400,2203647,264428409.3800,3,7.467200,-2.128400
2023-02-17,sh.688636,116.6000,121.0000,113.9800,117.7900,1791768,210987907.1800,3,6.071500,1.246300
2023-02-24,sh.688636,117.6600,118.0000,111.0600,115.2800,1665284,191020086.5900,3,5.643000,-2.130900
2023-03-03,sh.688636,115.9800,118.0000,111.3800,112.6800,1294360,148217773.1300,3,4.386100,-2.255400
2023-03-10,sh.688636,112.0000,117.3100,106.8000,107.4800,1415332,158979140.5700,3,4.795900,-4.614800
2023-03-17,sh.688636,107.9800,109.3700,100.3300,101.6500,1518875,158754962.2100,3,5.146800,-5.424300
2023-03-24,sh.688636,101.0000,103.2400,99.0200,100.0400,2119259,213489488.1500,3,7.181300,-1.583900
2023-03-31,sh.688636,100.7500,102.2800,94.9400,95.4600,2082871,204162612.5000,3,7.057900,-4.578200
2023-04-07,sh.688636,95.0500,97.6000,90.5000,95.3700,1953171,184208340.2700,3,6.618500,-0.094300
2023-04-14,sh.688636,95.3700,96.6200,88.8800,92.0900,3141350,288786019.9600,3,10.476400,-3.439200
2023-04-21,sh.688636,92.0100,93.8600,86.3300,88.1800,3746174,332190103.7700,3,12.493500,-4.245800
2023-04-28,sh.688636,88.2500,88.5900,82.0000,83.1500,4706162,399336342.7300,3,15.695100,-5.704200
2023-05-05,sh.688636,83.5500,84.2000,80.1000,81.1400,1025043,83785418.1400,3,3.418600,-2.417300
2023-05-12,sh.688636,81.6900,82.6000,72.7200,73.3900,2886010,221449661.2200,3,9.624900,-9.551400
2023-05-19,sh.688636,73.5600,84.8700,72.2400,83.9100,6287201,491995210.2300,3,20.967900,14.334400
2023-05-26,sh.688636,83.6000,85.8800,79.8000,81.7900,4058249,334234114.4300,3,13.534300,-2.526500
2023-06-02,sh.688636,83.0000,83.0000,50.6100,51.5800,4342742,314321616.0400,3,13.250300,-6.026600
2023-06-09,sh.688636,51.6900,53.0000,44.1800,46.2000,5674778,275793244.7700,3,12.701800,-10.430400
2023-06-16,sh.688636,45.9900,46.7400,43.0000,44.7600,5379614,240192725.1900,3,12.041100,-3.116900
2023-06-21,sh.688636,44.8900,50.6000,44.5400,46.1800,6227554,293933789.4400,3,13.938900,3.172500
2023-06-30,sh.688636,46.4000,56.6500,44.0700,55.0000,10456930,530850327.0000,3,23.405400,19.099200
2023-07-07,sh.688636,55.7100,57.9700,53.7400,54.1500,9837841,548616540.7400,3,22.019800,-1.545500
2023-07-14,sh.688636,54.4800,54.6800,48.6500,48.7200,8287301,426848218.2600,3,18.549100,-10.027700
2023-07-21,sh.688636,48.7000,49.3600,44.5100,44.5800,4311886,200683185.3500,3,9.651100,-8.497500
2023-07-28,sh.688636,44.3600,46.2800,43.8800,44.9000,5012811,225751399.4100,3,11.220000,0.717800
2023-08-04,sh.688636,44.6600,46.7900,44.6100,45.9000,4771303,218127463.1400,3,10.679500,2.227200
2023-08-11,sh.688636,46.1900,49.7800,44.4400,47.1700,5862623,274769585.2700,3,13.122100,2.766900
2023-08-18,sh.688636,46.9400,51.9600,43.7200,50.7800,11000552,527843746.0900,3,24.622200,7.653200
2023-08-25,sh.688636,51.7100,51.7100,46.7000,47.6700,8924812,435719818.8400,3,19.976200,-6.124500
