date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-25,sz.301256,15.5800,17.5700,13.5000,14.8400,267295172,3997463990.8000,3,237.221700,84.347800
2022-04-01,sz.301256,14.5000,15.5000,11.9300,11.9600,195639750,2716656739.2500,3,173.628300,-19.407000
2022-04-08,sz.301256,11.7900,14.1800,11.6700,13.3500,106509098,1373884548.8100,3,94.525800,11.622100
2022-04-15,sz.301256,12.7000,12.9600,10.6000,10.6600,131500126,1573781782.7100,3,116.705000,-20.149800
2022-04-22,sz.301256,10.4000,11.5000,10.3000,10.9200,94767908,1035094017.6600,3,84.105600,2.439000
2022-04-29,sz.301256,10.6300,11.1200,8.4800,9.1400,89765711,843025122.5600,3,79.666200,-16.300400
2022-05-06,sz.301256,9.3000,9.8300,9.1200,9.4600,26350207,250724841.3800,3,23.385500,3.501100
2022-05-13,sz.301256,9.4000,10.4800,9.3100,10.0700,82512899,821771228.1200,3,73.229200,6.448200
2022-05-20,sz.301256,10.3000,10.9200,9.9000,10.1100,69464238,713416236.7300,3,61.648800,0.397200
2022-05-27,sz.301256,10.0600,10.5600,9.2100,9.9100,52794107,524142104.2100,3,46.854200,-1.978200
2022-06-02,sz.301256,9.9900,10.4200,9.8000,10.2800,37305059,380676389.8900,3,33.107800,3.733600
2022-06-10,sz.301256,10.2200,10.9200,9.9300,10.6100,74238750,780392380.0000,3,65.886200,3.210100
2022-06-17,sz.301256,10.5600,11.4400,10.1600,10.5300,94049096,1011232541.4100,3,83.467600,-0.754000
2022-06-24,sz.301256,10.4200,10.8600,9.5900,10.1600,55744028,564983548.3500,3,49.472200,-3.513800
2022-07-01,sz.301256,10.2100,11.7800,10.0600,10.6900,130219001,1429568264.5700,3,115.567900,5.216500
2022-07-08,sz.301256,10.5600,11.0000,10.0100,10.1100,54560772,566193071.2200,3,48.422100,-5.425600
2022-07-15,sz.301256,10.0500,10.1200,9.4500,9.7000,34789115,339673519.6300,3,30.875000,-3.568400
2022-07-22,sz.301256,9.7200,10.2600,9.6500,9.7700,36567694,363200451.8500,3,32.453500,0.721600
2022-07-29,sz.301256,9.7700,10.1200,9.4900,9.9200,33055516,324560324.3700,3,29.336400,1.535300
2022-08-05,sz.301256,9.9200,9.9900,9.1100,9.4300,35285386,333602369.9100,3,31.315400,-4.939500
