date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301256,15.5800,17.5700,12.5600,12.5800,438229320,6411027076.1700,3,388.924000,56.273300
2022-04-29,sz.301256,12.6200,14.1800,8.4800,9.1400,447248445,5128879125.6200,3,396.928600,-27.345000
2022-05-31,sz.301256,9.3000,10.9200,9.1200,10.2300,251430944,2516593158.6600,3,223.142100,11.925600
2022-06-30,sz.301256,10.2800,11.7800,9.5900,10.8000,357827545,3815096201.5500,3,317.568200,5.571800
2022-07-29,sz.301256,10.8000,11.0600,9.4500,9.9200,172391993,1738845541.5200,3,152.996100,-7.681900
2022-08-31,sz.301256,9.9200,10.8300,9.1100,9.3900,191174833,1906691075.6900,3,169.665800,-5.342700
2022-09-30,sz.301256,9.3800,9.9600,7.8700,7.8700,96004466,873321453.8200,3,83.596600,-16.187400
2022-10-31,sz.301256,7.9800,8.6900,7.5800,8.1900,58657105,482635131.8900,3,48.880800,4.066100
2022-11-30,sz.301256,8.1900,9.0700,8.1900,8.3900,85170785,733672117.9500,3,70.975800,2.442000
2022-12-30,sz.301256,8.4400,9.7400,8.3000,8.9200,189916204,1718708215.1000,3,158.263400,6.317000
2023-01-31,sz.301256,8.9800,9.1500,8.5000,8.9800,80802326,716001769.0800,3,67.335000,0.672600
2023-02-28,sz.301256,9.0100,9.5200,8.9000,9.3100,102156247,937184898.7800,3,85.130300,3.674800
2023-03-31,sz.301256,9.2700,9.2700,8.4400,8.5600,70595092,625374716.8700,3,57.077900,-8.055900
2023-04-28,sz.301256,8.5800,9.2200,8.2200,8.9400,88882788,777280618.3300,3,65.258900,4.439300
2023-05-31,sz.301256,8.9400,9.0600,8.4400,8.8600,69793820,613210305.9100,3,51.243700,0.027100
2023-06-30,sz.301256,8.8500,9.0700,8.2700,8.8600,58659394,508933797.7900,3,43.068600,0.000000
2023-07-31,sz.301256,8.8600,9.4700,8.8500,9.2000,97628406,889988754.3700,3,71.680200,3.837500
2023-08-31,sz.301256,9.0200,10.5500,8.5300,9.1900,273977306,2565658409.0700,3,201.158100,-0.108700
2023-09-28,sz.301256,9.1700,9.4100,8.5700,8.7700,93338372,839714299.1100,3,68.530400,-4.570200
2023-10-31,sz.301256,8.7100,8.7800,7.7600,8.3800,52994526,440964066.5100,3,38.909200,-4.447000
2023-11-30,sz.301256,8.4000,8.7400,8.3700,8.4200,52096629,446090021.0300,3,38.250000,0.477300
2023-12-29,sz.301256,8.4200,8.4900,7.9500,8.2300,47334745,389529135.8500,3,34.753900,-2.256500
2024-01-31,sz.301256,8.2500,8.4200,6.7200,6.7400,60012589,467581488.3500,3,44.062000,-18.104500
2024-02-29,sz.301256,6.7400,7.1300,5.1600,6.6100,72649815,452567510.8400,3,53.340700,-1.928800
2024-03-29,sz.301256,6.6400,7.6500,6.4200,7.1900,89116511,627056350.5100,3,65.430600,8.774600
2024-04-30,sz.301256,7.2500,7.6300,6.1900,6.9900,88661661,617238379.0200,3,65.096800,-2.781600
2024-05-31,sz.301256,7.0900,7.8200,6.9300,6.9800,99694293,736998454.6800,3,73.196800,2.650100
2024-06-28,sz.301256,7.0700,7.0700,5.8700,6.1400,38813209,244875633.9400,3,28.497100,-12.034400
2024-07-31,sz.301256,6.1300,6.3400,5.6300,6.0900,35964418,214186951.9900,3,26.405600,-0.814300
2024-08-30,sz.301256,6.1000,6.2200,5.6800,6.0200,35436486,212039442.1600,3,26.018100,-1.149400
2024-09-30,sz.301256,6.0100,7.5400,5.7000,7.2600,50722504,320966018.1800,3,37.241300,20.598000
2024-10-31,sz.301256,8.3300,9.4600,6.8000,8.0600,334740766,2785842238.3000,3,245.771500,11.701200
2024-11-29,sz.301256,8.2200,8.9800,7.5900,8.0600,185554946,1524720188.3600,3,136.236900,0.000000
2024-12-31,sz.301256,8.0600,9.8800,7.5800,7.6100,184316558,1600264572.9200,3,135.327800,-5.583100
2025-01-27,sz.301256,7.6100,7.7100,6.7700,7.4400,53601385,395597950.7700,3,39.354900,-2.233900
2025-02-28,sz.301256,7.5200,8.9600,7.4300,8.4000,123624356,1012071165.0600,3,90.766700,12.903200
2025-03-31,sz.301256,8.3600,12.8000,8.1600,9.9100,301415666,2996021334.9600,3,103.225800,17.976200
2025-04-30,sz.301256,9.9600,15.6600,9.7200,10.6300,960919888,12403083023.1700,3,200.191700,7.265400
2025-05-30,sz.301256,10.7800,13.5200,10.7200,10.8700,550884530,6694674775.4200,3,114.767500,2.257800
2025-06-30,sz.301256,10.6300,11.3700,9.8900,10.5900,195604653,2085563459.5200,3,40.751200,-1.501400
2025-07-31,sz.301256,10.6100,10.9800,10.1600,10.2200,185842568,1955570682.9300,3,38.717100,-3.493900
2025-08-29,sz.301256,10.2000,12.1000,10.0400,10.7400,228662372,2572911043.6100,3,47.637900,5.088100
2025-09-30,sz.301256,10.7400,11.7300,9.9600,10.8700,195788773,2119655031.8900,3,40.789400,1.586700
2025-10-31,sz.301256,11.0400,11.8100,10.4200,10.5400,191906533,2127381944.4800,3,39.980600,-3.035900
