date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002689,3.3600,3.4200,3.1600,3.2200,27719571,91246443.4000,3,2.663200,-5.014749
2020-12-31,sz.002689,3.2100,3.2800,3.1500,3.2600,14016264,45161263.0000,3,1.346700,1.242236
2021-01-08,sz.002689,3.2600,3.2600,2.9500,3.0600,27035638,84206229.2000,3,2.597500,-6.134969
2021-01-15,sz.002689,3.0600,3.0600,2.8100,3.0100,25449354,74583888.8200,3,2.445000,-1.633987
2021-01-22,sz.002689,3.0000,3.0800,2.9800,2.9900,18721178,56792892.0000,3,1.798700,-0.664452
2021-01-29,sz.002689,2.9700,3.0900,2.8700,2.9400,17304552,51096113.9600,3,1.662500,-1.672241
2021-02-05,sz.002689,2.9400,3.0100,2.8500,2.9000,14903443,43696959.0000,3,1.432000,-1.360544
2021-02-10,sz.002689,2.9000,3.0300,2.8800,3.0300,7690155,22722377.6100,3,0.738900,4.482759
2021-02-19,sz.002689,3.0700,3.1500,3.0400,3.1500,11262770,34838039.0000,3,1.082100,3.960396
2021-02-26,sz.002689,3.1600,3.3900,3.0300,3.3900,29633967,95062661.6600,3,2.847200,7.619048
2021-03-05,sz.002689,3.7300,3.9500,3.2500,3.2700,196718560,704793232.0000,3,18.900100,-3.539823
2021-03-12,sz.002689,3.2700,3.3300,3.1300,3.2300,70830457,228330134.0000,3,6.805200,-1.223242
2021-03-19,sz.002689,3.2000,3.3000,3.1500,3.2000,40974756,132418276.0000,3,3.936800,-0.928793
2021-03-26,sz.002689,3.1900,3.2400,3.1200,3.1600,32081689,101868567.9000,3,3.082400,-1.250000
2021-04-02,sz.002689,3.1600,3.1700,3.0400,3.1100,23367014,72452498.0000,3,2.245000,-1.582278
2021-04-09,sz.002689,3.1100,3.4200,3.1000,3.1900,44031920,142123747.0000,3,4.230500,2.572347
2021-04-16,sz.002689,3.1900,3.2000,3.0800,3.1900,26071738,81978015.0000,3,2.504900,0.000000
2021-04-23,sz.002689,3.1700,3.2700,3.1000,3.1300,34089262,108734424.5900,3,3.275300,-1.880900
2021-04-30,sz.002689,3.1200,3.1500,3.0000,3.0100,20338591,62465360.4100,3,1.954600,-3.833900
2021-05-07,sz.002689,3.0200,3.0600,3.0100,3.0300,5394622,16340037.8700,3,0.518400,0.664500
2021-05-14,sz.002689,3.0300,3.1100,3.0000,3.0900,17652795,54038787.3800,3,1.696400,1.980200
2021-05-21,sz.002689,3.0900,3.1000,3.0000,3.0100,16750049,50700118.9800,3,1.609600,-2.589000
2021-05-28,sz.002689,3.0100,3.0600,3.0000,3.0100,20586311,62355103.1300,3,1.978200,0.000000
2021-06-04,sz.002689,3.0100,3.0100,2.9300,2.9600,21240612,63021266.6900,3,2.041200,-1.661100
2021-06-11,sz.002689,2.9600,3.1500,2.9600,3.0500,28586991,86721723.2400,3,2.747100,3.040500
2021-06-18,sz.002689,3.0600,3.0700,2.9700,3.0200,13825328,41641135.4800,3,1.328500,-0.983600
2021-06-25,sz.002689,3.0000,3.0500,2.9800,3.0100,19512312,58902424.6600,3,1.875100,-0.331100
2021-07-02,sz.002689,3.0100,3.1700,2.9800,3.0000,28104685,85212279.1300,3,2.700800,-0.332200
2021-07-09,sz.002689,3.0100,3.0400,2.9900,3.0300,16772760,50582692.3600,3,1.611800,1.000000
2021-07-16,sz.002689,3.0300,3.0600,2.9600,2.9600,21691910,65254884.3100,3,2.084600,-2.310200
2021-07-23,sz.002689,2.9600,3.1900,2.9400,3.0800,40488503,124078619.7200,3,3.890800,4.054100
2021-07-30,sz.002689,3.0800,3.1900,2.8400,2.9100,47571061,143007311.5500,3,4.571500,-5.519500
2021-08-06,sz.002689,2.9000,3.2900,2.8700,3.1000,97478138,309264283.7100,3,9.367400,6.529200
2021-08-13,sz.002689,3.1000,3.1800,3.0700,3.1400,39029868,122000182.5800,3,3.750600,1.290300
2021-08-20,sz.002689,3.1400,3.1700,2.9900,3.0300,27316331,83855340.5300,3,2.625000,-3.503200
2021-08-27,sz.002689,3.0300,3.2500,3.0200,3.1800,61166042,194845281.1100,3,5.878400,4.950500
2021-09-03,sz.002689,3.1800,3.2900,3.1200,3.2500,46099745,147933003.2200,3,4.430800,2.201300
2021-09-10,sz.002689,3.2300,3.4300,3.2000,3.3000,52471706,173426133.3800,3,5.043200,1.538500
2021-09-17,sz.002689,3.3200,3.4000,3.1400,3.2100,45451324,150329200.3500,3,4.368500,-2.727300
2021-09-24,sz.002689,3.1800,3.3000,3.1400,3.1600,21441522,68890838.1800,3,2.060800,-1.557600
2021-09-30,sz.002689,3.1400,3.1600,2.9900,3.0400,22691890,69051253.8800,3,2.181100,-3.797500
2021-10-08,sz.002689,3.0600,3.1300,3.0600,3.1200,5104026,15847612.1200,3,0.490600,2.631600
2021-10-15,sz.002689,3.1200,3.1300,3.0000,3.0100,16100635,49132190.9500,3,1.547400,-3.525600
2021-10-22,sz.002689,3.0100,3.0600,2.9000,2.9100,19451431,57948554.4100,3,1.869500,-3.322300
2021-10-29,sz.002689,2.9200,2.9400,2.8400,2.9200,14254249,41307354.4600,3,1.370100,0.343600
2021-11-05,sz.002689,2.9200,2.9600,2.8600,2.9400,18008782,52652504.7600,3,1.731000,0.684900
2021-11-12,sz.002689,2.9400,3.0300,2.9200,3.0100,18144777,54010223.6300,3,1.744000,2.381000
2021-11-19,sz.002689,3.0200,3.1000,3.0100,3.0500,22649497,69290044.8600,3,2.177000,1.328900
2021-11-26,sz.002689,3.0400,3.1400,3.0100,3.0300,27056288,82535448.5600,3,2.600500,-0.655700
2021-12-03,sz.002689,3.0000,3.0700,2.9500,3.0300,27673565,83399187.8500,3,2.659800,0.000000
2021-12-10,sz.002689,3.0200,3.0200,2.9200,2.9600,25265591,74695677.3200,3,2.428300,-2.310200
2021-12-17,sz.002689,2.9800,3.1300,2.9400,3.1100,36602367,111054430.3600,3,3.518000,5.067600
2021-12-24,sz.002689,3.1100,3.4200,3.0800,3.4100,159299742,520497288.8000,3,15.310800,9.646300
2021-12-31,sz.002689,3.4500,3.7600,3.2500,3.2800,236298855,815043336.5000,3,22.711600,-3.812300
2022-01-07,sz.002689,3.3000,3.9700,3.2900,3.5200,282418549,1058401767.7900,3,27.144200,7.317100
2022-01-14,sz.002689,3.5300,3.6500,3.4000,3.4200,137835500,487963000.9800,3,13.247900,-2.840900
2022-01-21,sz.002689,3.3900,3.5600,3.2600,3.2800,104853629,358362597.3000,3,10.077800,-4.093600
2022-01-28,sz.002689,3.2900,3.3900,3.1200,3.2300,62564202,202573963.1000,3,6.013300,-1.524400
2022-02-11,sz.002689,3.2400,3.5000,3.2100,3.3100,60118288,202428540.5600,3,5.778200,2.476800
2022-02-18,sz.002689,3.3600,3.5000,3.2800,3.4600,74014328,252158097.9000,3,7.113800,4.531700
2022-02-25,sz.002689,3.4300,3.5300,3.3000,3.3600,65580468,224082226.0100,3,6.303200,-2.890200
2022-03-04,sz.002689,3.3600,3.7800,3.2500,3.5800,79018832,274998159.0000,3,7.594700,6.547600
2022-03-11,sz.002689,3.5600,3.6800,3.0900,3.3500,98321761,332718970.0000,3,9.450000,-6.424600
2022-03-18,sz.002689,3.3100,3.3500,2.9700,3.1200,56436580,176055058.4000,3,5.424300,-6.865700
2022-03-25,sz.002689,3.2400,3.9200,3.2200,3.5700,222071854,801213728.1200,3,21.344200,14.423100
2022-04-01,sz.002689,3.5900,3.7400,3.4700,3.6400,104748513,374773844.3900,3,10.067700,1.960800
2022-04-08,sz.002689,3.6200,3.8200,3.5100,3.5900,69448834,253109170.6200,3,6.675000,-1.373600
2022-04-15,sz.002689,3.5700,4.0600,3.4300,3.7200,146621992,548231768.1300,3,14.091900,3.621200
2022-04-22,sz.002689,3.6500,4.2500,3.4600,3.6700,298626182,1138861040.9100,3,28.701000,-1.344100
2022-04-29,sz.002689,3.5300,3.5600,2.7500,2.8900,151466101,455111998.8400,3,14.557300,-21.253400
2022-05-06,sz.002689,2.9100,2.9500,2.7800,2.8500,31476634,90729106.6400,3,3.025200,-1.384100
2022-05-13,sz.002689,2.8600,3.0900,2.8400,2.9600,76740254,227387646.7800,3,7.375500,3.859600
2022-05-20,sz.002689,2.9900,3.0600,2.8800,3.0200,51289960,151949315.3000,3,4.929400,2.027000
2022-05-27,sz.002689,3.0100,3.0900,2.9300,3.0100,49747532,149611962.9400,3,4.781100,-0.331100
2022-06-02,sz.002689,3.0300,3.1000,2.9900,3.0900,34898210,106318709.4000,3,3.354000,2.657800
2022-06-10,sz.002689,3.0900,3.1300,2.9800,3.0500,48082337,146909945.1700,3,4.621200,-1.294500
2022-06-17,sz.002689,3.0400,3.1200,2.9900,3.0800,52983908,162568187.0600,3,5.092200,0.983600
2022-06-24,sz.002689,3.0800,3.5200,3.0700,3.4300,150226303,493083065.4300,3,14.438200,11.363600
2022-07-01,sz.002689,3.3800,5.5300,3.3500,5.1900,648148158,2996423560.4600,3,62.293400,51.312000
2022-07-08,sz.002689,4.8700,4.9500,3.8200,4.0200,594139731,2533580350.5500,3,57.102700,-22.543400
2022-07-15,sz.002689,3.9800,4.8600,3.8100,3.8300,612814509,2595724932.4600,3,58.897600,-4.726400
2022-07-22,sz.002689,3.7700,4.0600,3.7300,3.8500,307115477,1203962959.9700,3,29.516900,0.522200
2022-07-29,sz.002689,3.8400,4.1200,3.6300,3.9300,256864026,1001559160.9300,3,24.687200,2.077900
2022-08-05,sz.002689,3.9600,4.4800,3.7300,4.0200,425534070,1736264390.1200,3,40.898100,2.290100
2022-08-12,sz.002689,3.9700,4.4200,3.8800,4.2500,284616439,1166373466.2600,3,27.354400,5.721400
2022-08-19,sz.002689,4.2300,6.2800,4.1200,6.2800,528153887,2848219445.7100,3,50.760900,47.764700
2022-08-26,sz.002689,6.0000,7.2700,5.3600,6.5600,1258209414,8029581638.1100,3,120.912300,4.458600
2022-09-02,sz.002689,6.3300,6.6900,4.6200,4.8500,842866917,4666660139.3500,3,80.982900,-26.067100
2022-09-09,sz.002689,4.7900,5.1900,4.5500,4.6200,472616810,2280347609.7800,3,45.409200,-4.742300
2022-09-16,sz.002689,4.6500,4.6800,4.2700,4.3200,201997723,905529493.0500,3,19.407900,-6.493500
2022-09-23,sz.002689,4.2800,4.9900,4.2700,4.3700,360471703,1638799388.9000,3,34.634300,1.157400
2022-09-30,sz.002689,4.2600,4.4200,3.9700,3.9800,189501790,790937668.4800,3,18.207400,-8.924500
2022-10-14,sz.002689,3.9700,4.1800,3.7800,4.0900,164339118,651073795.2200,3,15.789700,2.763800
2022-10-21,sz.002689,4.0700,4.3000,4.0500,4.1000,177419288,740309294.2000,3,17.046500,0.244500
