date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.605180,32.2300,32.2300,32.2300,32.2300,360781,11627971.6300,3,1.443100,44.012500
2021-05-07,sh.605180,35.4500,39.0000,35.4500,39.0000,272686,10025084.1000,3,1.090800,21.005300
2021-05-14,sh.605180,42.9000,42.9000,34.7500,36.0500,27619638,1018717035.9300,3,110.478500,-7.564100
2021-05-21,sh.605180,35.7100,39.9600,35.0200,35.6600,28048591,1047856104.2300,3,112.194300,-1.081800
2021-05-28,sh.605180,35.7600,35.8600,32.3800,32.9500,16218863,541967410.3500,3,64.875500,-7.599600
2021-06-04,sh.605180,32.8000,38.4600,32.5500,37.7300,23871327,860975000.2400,3,95.485400,14.506800
2021-06-11,sh.605180,37.3100,38.4000,34.6200,35.9100,16553047,599444365.1000,3,66.212200,-4.823700
2021-06-18,sh.605180,36.0200,37.5700,33.0000,34.6400,11316679,396887481.4200,3,45.266800,-3.536600
2021-06-25,sh.605180,35.4000,39.5400,34.0000,35.4900,14202867,519050145.9300,3,56.811400,2.453800
2021-07-02,sh.605180,35.4900,37.7900,34.7700,37.0100,11656634,428337471.2800,3,46.626500,4.282900
2021-07-09,sh.605180,37.0000,38.4600,35.2500,37.5900,12891122,477051736.8900,3,51.564500,1.567100
2021-07-16,sh.605180,37.5100,38.1600,34.6500,35.4000,9638541,350062859.7600,3,38.554200,-5.826000
2021-07-23,sh.605180,35.1500,36.3100,33.7400,34.4900,5839728,203871002.1800,3,23.358900,-2.570600
2021-07-30,sh.605180,34.2500,34.5000,29.0100,30.9700,5325916,169292257.5500,3,21.303700,-10.205900
2021-08-06,sh.605180,30.9700,33.2600,30.3900,30.5500,4535569,142897400.5600,3,18.142200,-1.356200
2021-08-13,sh.605180,30.3800,32.3500,30.2600,31.6900,3999460,124899456.7800,3,15.997800,3.731600
2021-08-20,sh.605180,31.7600,40.8500,31.6000,39.8800,20040219,744809807.7400,3,80.160900,25.844100
