date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.605180,32.2300,32.2300,32.2300,32.2300,360781,11627971.6300,3,1.443100,44.012500
2021-05-31,sh.605180,35.4500,42.9000,32.3800,33.7900,75510341,2730902211.3800,3,302.041400,4.840200
2021-06-30,sh.605180,33.5800,39.5400,33.0000,37.0000,68659784,2484780343.3400,3,274.639200,9.499900
2021-07-30,sh.605180,37.0000,38.4600,29.0100,30.9700,39285514,1407855400.2400,3,157.142100,-16.297300
2021-08-31,sh.605180,30.9700,45.8700,30.2600,44.7800,50902738,1948525213.1400,3,203.610800,44.591500
2021-09-30,sh.605180,44.9600,45.7900,35.3000,37.1500,29357418,1198023355.5600,3,117.429500,-17.038900
2021-10-29,sh.605180,38.2600,39.4700,34.3500,36.5300,15138258,554068763.9400,3,60.553100,-1.668900
2021-11-30,sh.605180,36.7800,39.4800,32.8000,38.9000,27202404,977872096.5900,3,108.809500,6.487800
2021-12-31,sh.605180,38.7900,38.9100,34.1100,35.3000,19968500,732374848.8500,3,79.874000,-9.254500
2022-01-28,sh.605180,35.5400,38.8800,30.9000,31.4900,17144035,608658575.8600,3,68.576300,-10.793200
2022-02-28,sh.605180,31.9900,34.9800,30.5800,31.9900,9666028,309457211.8900,3,38.664200,1.587800
2022-03-31,sh.605180,32.6000,32.6000,26.0300,27.0300,14976529,423610112.5300,3,59.906100,-15.504800
2022-04-29,sh.605180,26.8500,27.7900,21.0800,23.3200,22332529,562666687.7700,3,89.330000,-13.725500
2022-05-31,sh.605180,21.8200,25.9800,21.3700,23.6300,30675128,735890842.4100,3,106.696100,1.329300
2022-06-30,sh.605180,23.6400,25.6800,17.0000,17.3900,23555989,482705039.9200,3,70.489200,-0.424000
2022-07-29,sh.605180,17.3400,20.5600,17.2500,17.6200,56227189,1035244896.6700,3,150.440800,1.322600
2022-08-31,sh.605180,17.6900,17.8300,15.9000,16.1400,16432933,275700622.0300,3,43.967900,-8.399500
2022-09-30,sh.605180,16.2000,16.7700,14.3900,14.5000,10680699,167459352.0700,3,28.577000,-10.161100
2022-10-31,sh.605180,14.7500,15.3800,13.9600,14.4100,6546105,96937261.1300,3,17.514600,-0.620700
2022-11-30,sh.605180,14.6400,19.1800,14.5100,16.9600,39190279,678764601.6100,3,104.856900,17.696000
2022-12-30,sh.605180,16.9100,17.5800,15.3500,15.6100,20360437,337262025.2600,3,54.476300,-7.959900
2023-01-31,sh.605180,15.6800,16.4000,15.4900,16.2900,6806493,108641720.8100,3,18.211400,4.356200
2023-02-28,sh.605180,16.4400,19.1200,16.2900,19.1100,41834891,739869498.4500,3,111.932900,17.311200
2023-03-31,sh.605180,19.3000,20.2100,15.7600,16.0100,69500266,1235990908.0900,3,185.953700,-16.221900
2023-04-28,sh.605180,16.0400,16.1900,14.0200,15.0100,13506658,205381830.6600,3,36.138300,-6.246100
2023-05-31,sh.605180,15.0100,16.2200,14.9900,15.8300,10571354,165449746.4200,3,28.284800,5.463000
2023-06-30,sh.605180,15.8300,17.6700,11.6100,12.3700,62114246,840216731.9600,3,133.771800,2.793900
2023-07-31,sh.605180,12.3500,13.7400,12.3100,13.4300,24175346,313700168.4000,3,49.756100,8.569100
2023-08-31,sh.605180,13.4100,13.6000,12.2100,13.3400,26804553,345620741.0200,3,55.167500,-0.670100
2023-09-28,sh.605180,13.3800,13.7500,13.0900,13.4500,19855995,266710383.9600,3,40.866500,0.824600
2023-10-31,sh.605180,13.5300,13.6900,12.5200,13.5900,18480404,243565461.8700,3,38.035300,1.040900
2023-11-30,sh.605180,13.5900,15.9400,13.5200,14.2000,71520053,1033617935.3300,3,147.198200,4.488600
2023-12-29,sh.605180,14.2700,14.4800,13.3800,14.0000,29727006,413980677.1500,3,61.182300,-1.408500
2024-01-31,sh.605180,14.0100,17.0200,10.6600,10.7100,150894978,2149069850.9500,3,310.563300,-23.500000
2024-02-29,sh.605180,10.5300,10.9500,6.8300,9.4500,81438829,726574417.5100,3,167.612800,-11.764700
