date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002551,25.9700,32.8400,25.1500,29.1800,279540679,8358282496.0000,3,104.439718,8.880597
2015-12-31,sz.002551,29.0500,34.5800,27.5900,32.9700,185945900,5775345016.0000,3,69.328576,12.988348
2016-01-29,sz.002551,32.8700,33.1800,17.3400,18.5500,138996854,3318150436.0000,3,51.753814,-43.736730
2016-02-29,sz.002551,18.5500,23.5800,17.9000,17.9000,116815051,2451815992.0000,3,43.494685,-3.504043
2016-03-31,sz.002551,18.0000,26.4500,17.6100,24.8100,187955239,4053944504.0000,3,69.982883,38.603352
2016-04-29,sz.002551,24.4500,25.9900,22.0000,22.3600,117884784,2877978980.0000,3,43.892988,-9.875050
2016-05-31,sz.002551,22.0600,23.1500,19.6600,22.4600,105300204,2250264200.0000,3,39.207270,0.447227
2016-06-30,sz.002551,22.4800,24.5700,20.2600,23.3800,131703519,2969503312.0000,3,49.037501,4.096171
2016-07-29,sz.002551,23.4800,24.6800,21.0000,21.3800,126193898,2933291972.0000,3,46.969475,-8.554320
2016-08-31,sz.002551,21.2200,23.2300,20.8500,22.9200,108137107,2411356892.0000,3,40.248722,7.202993
2016-09-30,sz.002551,22.8700,26.8200,22.3500,23.9000,198211288,4883740490.0000,3,73.774408,4.275742
2016-10-31,sz.002551,24.2500,25.4700,22.6800,22.8000,105568196,2557876496.0000,3,39.292571,-4.602510
2016-11-30,sz.002551,22.8200,23.2400,22.0700,22.5600,99519348,2268680808.0000,3,37.041185,-1.052632
2016-12-30,sz.002551,22.4200,22.6900,19.1100,19.9100,68820090,1408895456.0000,3,25.584255,-11.746454
2017-01-26,sz.002551,20.0000,20.1600,17.2500,18.8200,42859977,822712800.0000,3,15.911343,-5.474636
2017-02-28,sz.002551,18.8300,20.4900,18.3700,18.7000,76217921,1462066560.0000,3,28.295150,-0.637620
2017-03-31,sz.002551,18.5800,19.5600,17.4000,17.6200,129683283,2402592004.0000,3,48.143637,-5.775401
2017-04-28,sz.002551,17.5900,17.8200,15.3000,16.1500,76022958,1278790752.0000,3,28.222772,-8.342792
2017-05-31,sz.002551,16.0100,17.5600,14.5000,16.5100,134995021,2190212685.0000,3,50.115568,2.229102
2017-06-30,sz.002551,16.6500,16.8900,15.4000,16.1300,90638021,1476951954.0000,3,33.465308,-2.301635
2017-07-31,sz.002551,16.0800,16.6600,8.9200,9.7200,104009218,1078569921.0000,3,26.895662,-8.969539
2017-08-31,sz.002551,9.7100,10.0800,9.2900,9.7700,114187766,1102157378.0000,3,28.015383,0.514403
2017-09-29,sz.002551,9.7500,10.5700,9.6300,9.7800,140633622,1423536766.9600,3,34.503738,0.102354
2017-10-31,sz.002551,9.8900,11.9800,9.8000,9.9200,338673116,3698128506.0300,3,83.091712,1.431493
2017-11-30,sz.002551,9.9500,10.9000,9.2100,9.3500,159473021,1591606212.0500,3,39.125888,-5.745968
2017-12-29,sz.002551,9.2800,9.7000,8.9500,9.1600,73877433,682885591.5600,3,18.125449,-2.032086
2018-01-31,sz.002551,9.1700,9.6000,8.1000,8.1800,109049097,989694960.7000,3,26.754637,-10.698690
2018-02-28,sz.002551,8.1800,8.2400,6.8000,7.7400,70088196,524129916.1400,3,17.195800,-5.378973
2018-03-30,sz.002551,7.6600,8.4000,7.1800,8.1700,126542859,1011965812.5200,3,31.046641,5.555556
2018-04-27,sz.002551,8.2000,8.8300,7.3500,7.6500,178324107,1453070738.5600,3,43.750905,-6.364749
2018-05-31,sz.002551,7.6700,8.2800,7.1500,7.3000,122505166,962509098.6200,3,30.060633,-4.575163
2018-06-29,sz.002551,7.2700,7.4100,5.7100,6.1500,72117265,474207229.1800,3,17.696370,-15.753425
2018-07-31,sz.002551,6.1000,6.2800,5.6600,5.9200,101355047,611205023.0000,3,24.867940,-2.950820
2018-08-31,sz.002551,5.9500,6.2000,5.4200,5.6500,80619265,459838326.7000,3,19.780318,-4.560811
2018-09-28,sz.002551,5.6400,5.7700,5.4400,5.6600,43508109,243576106.4300,3,10.674920,0.176991
2018-10-31,sz.002551,5.5900,5.5900,4.3100,4.7600,46488677,224110652.0600,3,11.406217,-15.901060
2018-11-30,sz.002551,4.7900,6.0000,4.7400,4.9700,182051368,967723598.0200,3,44.667164,4.411765
2018-12-28,sz.002551,5.0500,5.2400,4.5500,4.6000,58509968,289635314.7300,3,14.142043,-7.444668
2019-01-31,sz.002551,4.6100,5.3900,4.5900,4.5900,77198127,380084128.3000,3,17.397928,-0.217391
2019-02-28,sz.002551,4.6200,5.9500,4.6200,5.7100,122510143,653816761.7300,3,27.609772,24.400871
2019-03-29,sz.002551,5.7100,6.9500,5.5400,6.1200,287558746,1772197499.6800,3,64.806319,7.180385
2019-04-30,sz.002551,6.1700,6.7600,5.7500,6.0700,232280960,1483686789.0400,3,52.348518,-0.816993
