date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000958,26.1000,28.4900,21.9300,24.3500,134615471,3536406626.0000,3,53.743090,-8.698913
2015-12-31,sz.000958,24.0500,26.5300,21.8000,25.7200,139890821,3390480112.0000,3,55.849190,5.626283
2016-01-29,sz.000958,25.8300,25.8300,12.1500,13.3000,171043255,2819046706.0000,3,68.286305,-48.289269
2016-02-29,sz.000958,13.1400,15.8900,12.1100,12.2700,130777566,1886681808.0000,3,52.210868,-7.744361
2016-03-31,sz.000958,12.3200,15.6600,11.8000,15.0400,214208034,2964256440.0000,3,85.519158,22.575387
2016-04-29,sz.000958,14.7100,15.8700,14.0100,15.5000,220161768,3323913688.0000,3,87.896092,3.058511
2016-05-31,sz.000958,15.4100,17.3500,13.4200,14.3200,275172718,4277516812.0000,3,109.858340,-7.612903
2016-06-30,sz.000958,14.3000,14.5500,13.0500,13.8500,120132172,1668854436.0000,3,47.960863,-3.282123
2016-07-29,sz.000958,13.8600,16.6600,13.8500,16.5200,313393717,4911578976.0000,3,125.117467,19.277978
2016-08-31,sz.000958,16.3700,18.1500,15.4500,16.1700,393196587,6636712856.0000,3,156.977497,-2.118644
2016-09-30,sz.000958,16.1600,16.5100,14.5500,14.9500,95948169,1488495796.0000,3,38.305784,-7.544836
2016-10-31,sz.000958,14.9900,15.8200,14.7300,15.1700,84355928,1299881348.0000,3,33.677765,1.471572
2016-11-30,sz.000958,15.1500,16.3000,14.6000,15.4700,177533425,2748786504.0000,3,70.877402,1.977587
2016-12-30,sz.000958,15.5000,16.5000,13.9800,14.5300,147535539,2252705016.0000,3,58.901222,-6.076277
2017-01-26,sz.000958,14.5800,15.0700,13.4000,13.7400,102627972,1471143680.0000,3,38.498558,-5.437027
2017-02-28,sz.000958,13.7500,14.8400,13.4100,14.2900,155575372,2205123888.0000,3,46.688037,4.002911
2017-03-31,sz.000958,14.2800,14.5500,13.8300,14.1200,151924885,2153349252.0000,3,45.592529,-1.189643
2017-04-28,sz.000958,15.5300,20.5900,15.5100,16.9500,987961336,17271137788.0000,3,296.486359,20.042493
2017-05-31,sz.000958,17.4000,19.7500,8.8700,9.3800,2320336524,26779208991.0000,3,417.455865,11.185133
2017-06-30,sz.000958,9.2600,9.7600,8.0600,8.0800,1637422960,14749112848.0000,3,245.694621,-13.859275
2017-07-31,sz.000958,8.0900,8.5000,6.7000,7.0400,701474100,5300864276.0000,3,105.255891,-12.871287
2017-08-31,sz.000958,7.0600,8.3900,7.0200,7.6200,1092760179,8565191923.0000,3,163.968201,8.238636
2017-09-29,sz.000958,7.6500,8.5500,7.3600,7.6000,650759325,5131157695.1400,3,97.646161,-0.262467
2017-10-31,sz.000958,7.7300,7.7600,6.7000,6.8500,216144189,1557810134.7100,3,32.432344,-9.868421
2017-11-30,sz.000958,6.8500,6.8800,5.3500,5.4000,261910247,1605101864.1000,3,39.299521,-21.167883
2017-12-29,sz.000958,5.4500,5.4900,4.8900,4.9700,183023123,943699266.6000,3,27.462542,-7.962963
2018-01-31,sz.000958,4.9800,5.8000,4.9500,5.0000,332045203,1781707692.2400,3,49.823242,0.603622
2018-02-28,sz.000958,5.0000,5.0300,3.9200,4.5300,185368700,822141543.9200,3,27.814400,-9.400000
2018-03-30,sz.000958,4.4800,5.1500,4.0300,4.5900,295533496,1384416265.9600,3,44.344676,1.324503
2018-04-27,sz.000958,4.5800,4.5900,4.0600,4.1700,140427152,604878414.9200,3,21.071035,-9.150327
