date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000958,4.3800,4.5600,4.2600,4.3400,31734030,140166070.1900,3,2.887400,-0.458716
2020-11-20,sz.000958,4.3500,4.4300,4.3200,4.3800,23204081,101251787.4800,3,2.111300,0.921659
2020-11-27,sz.000958,4.3800,4.5900,4.3500,4.4800,55080379,245909759.8600,3,5.011700,2.283105
2020-12-04,sz.000958,4.4700,4.6700,4.3600,4.5900,65952277,298292294.3900,3,6.000900,2.455357
2020-12-11,sz.000958,4.5600,4.6000,4.2600,4.2900,37955278,168821106.1600,3,3.453500,-6.535948
2020-12-18,sz.000958,4.2600,4.4200,4.2000,4.3700,28209313,121623964.7400,3,2.566800,1.864802
2020-12-25,sz.000958,4.3300,5.0200,4.2600,5.0200,83444716,385684186.9800,3,7.592600,14.874142
2020-12-31,sz.000958,5.4100,5.5200,4.5800,4.7400,237449151,1195055811.8100,3,21.572000,-5.577689
2021-01-08,sz.000958,4.7200,5.0400,4.3900,4.4300,139123438,659577187.9100,3,12.624200,-6.540084
2021-01-15,sz.000958,4.4200,4.4300,4.1800,4.2500,80074711,341766876.0500,3,7.266100,-4.063205
2021-01-22,sz.000958,4.2500,4.2800,4.0900,4.1100,57669544,242142241.0000,3,5.233000,-3.294118
2021-01-29,sz.000958,4.1100,4.2700,3.9900,4.2000,60393718,250168139.0000,3,5.480100,2.189781
2021-02-05,sz.000958,4.2000,4.2100,3.8600,3.8700,40343342,161790104.0000,3,3.660900,-7.857143
2021-02-10,sz.000958,3.9000,4.0300,3.8600,4.0100,13058579,51367132.0200,3,1.184900,3.617571
2021-02-19,sz.000958,4.0400,4.1700,4.0400,4.1600,14738054,60583229.0000,3,1.337400,3.740648
2021-02-26,sz.000958,4.1500,4.2500,4.0700,4.0900,40009724,166656859.5000,3,3.630500,-1.682692
2021-03-05,sz.000958,4.0800,4.5100,4.0800,4.2900,76636553,329278971.0000,3,6.954100,4.889976
2021-03-12,sz.000958,4.3000,4.8300,4.1800,4.5500,117424775,521595780.0000,3,10.655200,6.060606
2021-03-19,sz.000958,4.5800,4.8800,4.5200,4.7300,152556654,716319324.0000,3,13.843300,3.956044
2021-03-26,sz.000958,4.8500,5.2000,4.6500,4.9200,253543645,1243049901.8800,3,23.007000,4.016913
2021-04-02,sz.000958,4.8800,5.1900,4.5600,4.8900,302985518,1500389083.0000,3,27.493400,-0.609756
2021-04-09,sz.000958,4.9600,5.0900,4.6800,4.7200,130298250,635112921.0000,3,11.823500,-3.476483
2021-04-16,sz.000958,4.7200,4.8800,4.4300,4.5100,96746411,445389395.0000,3,8.778500,-4.449153
2021-04-23,sz.000958,4.5200,4.6400,4.3000,4.3700,69771710,313604477.9000,3,6.330900,-3.104200
