date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600326,7.4500,7.5200,6.9600,7.0400,44474248,320279939.9000,3,4.842000,-6.008011
2020-12-31,sh.600326,7.0300,7.1200,6.7900,7.0200,35941838,249706770.0000,3,3.913000,-0.284091
2021-01-08,sh.600326,7.0100,7.5000,6.9600,7.0900,62514664,450441100.4400,3,6.805900,0.997151
2021-01-15,sh.600326,7.1000,7.1200,6.8200,6.9500,45974894,319610624.3900,3,5.005300,-1.974612
2021-01-22,sh.600326,6.9000,7.1600,6.8600,6.8700,46963132,327955331.0000,3,5.112800,-1.151079
2021-01-29,sh.600326,6.8700,6.8700,6.2800,6.4000,43719861,289193724.5600,3,4.759800,-6.841339
2021-02-05,sh.600326,6.4100,6.5800,6.0600,6.1300,32854301,207990071.0000,3,3.576800,-4.218750
2021-02-10,sh.600326,6.1300,6.4600,6.1300,6.4000,15501015,97825618.9700,3,1.687600,4.404568
2021-02-19,sh.600326,6.5000,7.1000,6.5000,7.0500,37633308,257772792.0000,3,4.097100,10.156250
2021-02-26,sh.600326,7.0500,7.7600,7.0100,7.0600,132820546,981585438.3000,3,14.460100,0.141844
2021-03-05,sh.600326,7.0800,7.2600,7.0300,7.1100,67823449,483408302.0000,3,7.383900,0.708215
2021-03-12,sh.600326,7.1400,7.2800,6.6600,7.2000,79111628,559673374.0000,3,8.612800,1.265823
2021-03-19,sh.600326,7.2600,7.4000,7.0900,7.1900,61816458,447711218.0000,3,6.729900,-0.138889
2021-03-26,sh.600326,7.1500,7.4000,6.8800,7.0700,62976125,446945885.2900,3,6.856200,-1.668985
2021-04-02,sh.600326,7.1200,8.2900,7.1000,7.2500,299229046,2314662633.0000,3,32.576900,2.545969
2021-04-09,sh.600326,7.2500,7.3200,7.0700,7.2200,77995189,563015135.0000,3,8.491300,-0.413793
2021-04-16,sh.600326,7.2300,7.2900,7.0200,7.2700,61648131,441179810.0000,3,6.711500,0.692521
2021-04-23,sh.600326,7.2500,7.4900,7.1600,7.2000,85202043,624863552.1800,3,9.275900,-0.962900
2021-04-30,sh.600326,7.1900,7.3500,7.0100,7.0700,63892681,459366362.5300,3,6.955900,-1.805600
2021-05-07,sh.600326,7.0600,7.4100,7.0300,7.3200,32284538,234821380.5300,3,3.514700,3.536100
2021-05-14,sh.600326,7.3600,7.7200,7.2500,7.6100,119226899,892305641.9600,3,12.980200,3.961700
2021-05-21,sh.600326,7.6300,7.6900,7.1300,7.2600,133000717,981831486.6400,3,14.479800,-4.599200
2021-05-28,sh.600326,7.1300,7.2100,7.0200,7.1000,77110677,549005465.9600,3,8.395000,-2.203900
2021-06-04,sh.600326,7.1000,7.1800,7.0100,7.0200,51456253,365003583.7900,3,5.601900,-1.126800
2021-06-11,sh.600326,7.0100,7.0400,6.8000,6.8700,40645175,280452974.3500,3,4.425000,-2.136800
2021-06-18,sh.600326,6.8800,6.9700,6.7400,6.8900,23570341,161061700.0100,3,2.566100,0.291100
2021-06-25,sh.600326,6.8300,6.9400,6.8100,6.8600,31496721,216534259.6200,3,3.429000,-0.435400
2021-07-02,sh.600326,6.8400,6.8700,6.6400,6.6900,37990430,255963743.4700,3,4.136000,-2.478100
2021-07-09,sh.600326,6.6900,6.9600,6.6600,6.8400,34329510,235136769.8000,3,3.737300,2.242200
2021-07-16,sh.600326,6.8900,7.6300,6.8700,7.4900,146323460,1064727125.8300,3,15.930100,9.502900
2021-07-23,sh.600326,7.4700,7.9900,7.0700,7.0700,225975124,1684943383.1500,3,24.601600,-5.607500
2021-07-30,sh.600326,6.9500,6.9500,6.2800,6.3300,107560139,707797002.9900,3,11.710000,-9.342300
2021-08-06,sh.600326,6.3100,6.6000,6.2300,6.4100,50414807,326014127.6800,3,5.488500,1.263800
2021-08-13,sh.600326,6.4100,6.7100,6.3900,6.7100,49632350,325565931.1300,3,5.403500,4.680200
2021-08-20,sh.600326,6.7500,6.8500,6.4200,6.6700,75929150,503350274.3200,3,8.266200,-0.596100
2021-08-27,sh.600326,6.6300,6.7000,6.3400,6.3900,59753592,391003526.4100,3,6.505300,-4.197900
2021-09-03,sh.600326,6.4100,6.9200,6.3700,6.7200,99041406,663535721.8200,3,10.782600,5.164300
2021-09-10,sh.600326,6.7100,7.8800,6.6600,7.2000,267329035,1971153222.5600,3,29.103800,7.142900
2021-09-17,sh.600326,7.1000,7.5400,6.8900,7.0900,194050888,1405470942.0600,3,21.126100,-1.527800
2021-09-24,sh.600326,7.0900,7.2900,6.8800,6.9100,89510377,637188975.3100,3,9.744800,-2.538800
2021-09-30,sh.600326,6.8600,6.9000,6.4500,6.6000,57882814,382352821.5300,3,6.301600,-4.486300
