date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-07-29,sh.603016,12.2300,51.0800,12.2300,47.8200,90735604,4202701264.0000,3,244.900416,463.250883
2016-08-31,sh.603016,46.0000,55.6400,42.3000,49.8500,213844247,10513957818.0000,3,577.177455,4.245086
2016-09-30,sh.603016,49.7000,51.9500,36.6000,38.1800,61556190,2735812288.0000,3,166.143563,-23.410231
2016-10-31,sh.603016,38.4000,42.4900,38.2000,40.0900,44699692,1803320896.0000,3,120.646942,5.002619
2016-11-30,sh.603016,40.1700,66.1300,40.0000,48.2400,203353683,11083616606.0000,3,548.862842,20.329259
2016-12-30,sh.603016,48.4700,50.2800,39.3500,43.0100,104421783,4746837586.0000,3,281.840170,-10.841625
2017-01-26,sh.603016,43.2800,44.9700,32.8000,36.2600,45420669,1769837380.0000,3,122.592899,-15.694025
2017-02-28,sh.603016,36.1900,39.5000,34.9100,37.0900,34940660,1280859900.0000,3,94.306775,2.289024
2017-03-31,sh.603016,37.2300,40.8300,34.0000,34.4900,65352949,2507677932.0000,3,176.391225,-7.009976
2017-04-28,sh.603016,34.5500,35.9400,27.2100,28.9400,20804214,656081851.0000,3,56.151725,-16.091621
2017-05-31,sh.603016,28.9400,28.9400,28.9400,28.9400,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.603016,28.9400,28.9400,28.6000,28.6000,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.603016,28.6000,28.6000,28.6000,28.6000,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.603016,28.6000,28.6000,28.6000,28.6000,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603016,28.6000,47.0000,28.6000,37.3000,107692612,4586485931.0000,3,152.842197,30.419580
2017-10-31,sh.603016,37.8000,42.5000,35.9900,40.9100,48288291,1891116355.0000,3,68.532914,9.678284
2017-11-30,sh.603016,40.6500,45.4000,38.9100,41.8000,46268534,1958464891.0000,3,65.666384,2.175507
2017-12-29,sh.603016,42.2000,42.9800,36.1400,36.1400,7553482,304402336.0000,3,10.720241,-13.540670
2018-01-31,sh.603016,32.5300,32.5300,22.1100,22.7000,113385445,2945717129.0000,3,160.921722,-37.188711
2018-02-28,sh.603016,22.9400,24.5200,17.6200,20.4800,52638009,1074431634.0000,3,74.706200,-9.779736
2018-03-30,sh.603016,20.3500,23.8800,17.6100,20.4900,67963605,1456991405.0000,3,96.457004,0.048828
2018-04-27,sh.603016,20.6800,22.7900,19.2800,21.6600,61082142,1284034272.0000,3,86.690522,5.710102
2018-05-31,sh.603016,21.5000,24.0000,18.7700,19.2200,79038548,1768168503.0000,3,114.439466,-11.265005
2018-06-29,sh.603016,19.0300,21.8400,18.9300,21.8400,6596647,131769486.0000,3,9.362258,13.631634
2018-07-31,sh.603016,21.8400,21.8400,21.5400,21.5400,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.603016,21.5400,21.5400,21.5400,21.5400,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.603016,21.5400,21.5400,21.5400,21.5400,0,0.0000,3,0.000000,0.000000
2018-10-31,sh.603016,21.5400,21.5400,13.4000,17.7200,60378677,1061065612.0000,3,85.692133,-17.734448
2018-11-30,sh.603016,17.4000,19.8800,15.2400,16.2200,77483198,1416342569.0000,3,109.967638,-8.465011
2018-12-28,sh.603016,16.5400,19.5200,15.8100,16.7000,49203396,851480648.0000,3,69.831672,2.959309
2019-01-31,sh.603016,16.6600,25.6600,15.3300,15.9300,150784686,3135085263.0000,3,214.000406,-4.610778
2019-02-28,sh.603016,16.1000,20.3000,16.1000,19.6100,75075507,1417153048.0000,3,106.550535,23.101067
2019-03-29,sh.603016,19.6800,22.7000,19.0000,19.9700,104470682,2167305728.0000,3,148.269489,1.835798
2019-04-30,sh.603016,20.0800,21.7100,16.8300,17.8500,45259217,927890110.0000,3,64.233916,-10.615924
2019-05-31,sh.603016,17.8400,17.9900,15.0200,17.0700,18668203,318035272.0000,3,26.494753,-4.369748
2019-06-28,sh.603016,16.8900,17.1900,14.8000,15.2800,27310509,431914809.0000,3,38.760302,-10.486233
2019-07-31,sh.603016,15.4200,15.7900,13.9100,14.0700,22934393,341073388.0000,3,15.479500,-5.633803
2019-08-30,sh.603016,14.1100,15.2700,12.9500,14.6200,32206438,459844691.0000,3,21.737600,3.909026
2019-09-30,sh.603016,14.5000,16.8800,14.3300,14.6200,44181010,682136333.0000,3,29.819900,0.000000
2019-10-31,sh.603016,14.3500,14.6600,13.4200,13.7600,18429077,258972114.0000,3,12.438600,-5.882353
2019-11-29,sh.603016,13.7000,14.1500,13.0000,13.3000,15259037,205250165.0000,3,10.299100,-3.343023
2019-12-31,sh.603016,13.2900,17.1000,13.1500,16.9000,49828669,754628730.0000,3,33.631400,27.067669
2020-01-23,sh.603016,18.5900,20.2000,15.8100,17.8300,65482429,1123456537.0000,3,44.197000,5.502959
2020-02-28,sh.603016,16.0500,17.7800,14.4500,17.5300,40260179,663947336.0000,3,27.173300,-1.682557
2020-03-31,sh.603016,17.6900,21.8800,16.7900,20.9300,94749635,1867777049.0000,3,63.951000,19.395322
2020-04-30,sh.603016,20.8800,26.8200,19.8300,23.6800,63961430,1498207295.0000,3,43.170600,13.139035
2020-05-29,sh.603016,23.3900,26.9200,22.6100,23.2000,28538054,711699219.0000,3,19.261600,0.237759
2020-06-30,sh.603016,23.0000,24.3000,21.0500,23.1600,22537853,510082912.0000,3,15.211900,-0.172414
2020-07-31,sh.603016,23.2700,31.5000,22.1300,29.3000,48334241,1325853288.2700,3,32.622900,26.511226
2020-08-31,sh.603016,29.7000,33.2700,25.2100,26.7100,31433510,903883932.1400,3,21.215800,-8.839590
2020-09-30,sh.603016,26.7200,27.9600,22.6000,24.4900,21872901,562748786.9200,3,14.763000,-8.311494
2020-10-30,sh.603016,24.9800,25.1800,22.2100,24.8500,13199331,313938599.8500,3,8.908700,1.469988
2020-11-30,sh.603016,25.1600,25.1600,21.8300,22.6600,14325936,334328089.3700,3,9.669200,-8.812877
2020-12-31,sh.603016,22.6600,26.4900,22.2300,23.4100,28687195,710419797.2000,3,19.362300,3.309797
2021-01-29,sh.603016,23.6500,25.8800,18.2800,22.6900,20983936,454712398.9200,3,14.163000,-3.075609
2021-02-26,sh.603016,24.0000,32.2300,22.9600,32.2300,74419368,2023696519.9600,3,50.229100,42.044954
2021-03-31,sh.603016,31.7800,40.5900,27.8900,30.1000,80809382,2666523212.9700,3,54.541800,-6.608750
2021-04-30,sh.603016,29.9600,36.9500,28.1000,29.4400,60445847,1911913065.6500,3,40.797700,-2.192700
2021-05-31,sh.603016,29.4500,30.1600,24.3200,27.8800,33126955,896729269.8600,3,22.358800,-5.298900
2021-06-30,sh.603016,28.1600,30.8500,25.8200,27.3300,35684831,999716912.1500,3,24.085500,-0.045000
2021-07-30,sh.603016,27.3300,28.9700,24.2600,26.4900,29278456,809768312.8600,3,19.761100,-3.073500
2021-08-31,sh.603016,26.4000,28.2800,22.5700,22.5700,22351637,577635379.3900,3,15.086300,-14.798000
2021-09-30,sh.603016,22.6700,23.5000,19.9600,20.6900,26066315,566310447.6900,3,17.593400,-8.329600
2021-10-29,sh.603016,20.5800,21.3800,18.6100,19.0800,8778691,177531211.4600,3,5.925200,-7.781500
2021-11-30,sh.603016,19.1200,23.1500,18.8300,21.4100,31008821,666927548.8900,3,20.929200,12.211700
2021-12-31,sh.603016,21.4100,24.3700,20.7000,23.2000,49020158,1111445094.3200,3,33.086300,8.360600
2022-01-28,sh.603016,22.9900,23.9900,19.3000,20.1000,17431765,383651708.1100,3,11.765400,-13.362100
2022-02-28,sh.603016,20.4500,22.0500,20.1500,20.7500,11409904,239281401.6500,3,7.701100,3.233800
2022-03-31,sh.603016,20.8900,22.6000,18.3500,18.9000,15176665,299685489.9300,3,10.243700,-8.915700
2022-04-29,sh.603016,18.9000,19.1500,13.1400,14.6600,15648128,260254301.6800,3,10.561500,-22.433900
2022-05-31,sh.603016,14.6700,19.5200,14.3800,17.1500,21076682,361195618.5200,3,14.225500,16.985000
