date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399383,3380.2520,3690.7720,3235.5740,3373.2700,181020385280,2566636781568.0000,3,0.362174,-1.695923
2015-12-31,sz.399383,3374.9190,3514.5180,3254.1590,3385.7180,128479799760,1754982178048.0000,3,0.256143,0.369019
2016-01-29,sz.399383,3396.4080,3401.3130,2346.8080,2443.8430,107384709888,1222130958080.0000,3,0.209010,-27.819062
2016-02-29,sz.399383,2439.4550,2683.9100,2303.6210,2344.6350,76763206288,819537677312.0000,3,0.149080,-4.059508
2016-03-31,sz.399383,2354.9070,2720.8570,2321.6920,2695.8460,125364838288,1373659418880.0000,3,0.243373,14.979346
2016-04-29,sz.399383,2686.9100,2782.4340,2543.5120,2571.9560,99324804976,1123456449792.0000,3,0.192383,-4.595589
2016-05-31,sz.399383,2575.3930,2661.5710,2396.2120,2520.9830,73801586096,779201198336.0000,3,0.140721,-1.981877
2016-06-30,sz.399383,2520.9000,2564.1410,2409.8340,2543.3770,79773377520,928796585728.0000,3,0.148570,0.888304
2016-07-29,sz.399383,2546.3890,2690.1880,2531.4680,2586.1600,107738216768,1241870014208.0000,3,0.204817,1.682134
2016-08-31,sz.399383,2580.5700,2745.0770,2527.7800,2682.9820,99960936832,1054091086848.0000,3,0.187220,3.743852
2016-09-30,sz.399383,2685.6350,2733.8120,2567.1030,2605.9550,68457064832,728009464576.0000,3,0.127714,-2.870947
2016-10-31,sz.399383,2619.4280,2786.5700,2618.3610,2705.7320,74803347632,738042045184.0000,3,0.139186,3.828807
2016-11-30,sz.399383,2708.5050,2973.3590,2680.2470,2911.1910,144386551920,1400014695424.0000,3,0.268500,7.593472
2016-12-30,sz.399383,2908.9200,2936.2430,2687.7370,2722.9840,110223392256,1095822438400.0000,3,0.204438,-6.464949
2017-01-26,sz.399383,2725.2890,2822.3170,2617.7070,2747.6230,67665629472,688355482368.0000,3,0.128376,0.904853
2017-02-28,sz.399383,2749.8170,2859.8780,2739.0140,2839.7830,83331022176,809050231296.0000,3,0.157654,3.354172
2017-03-31,sz.399383,2838.8120,2916.7100,2798.4350,2844.0420,108401187072,1109252320512.0000,3,0.204935,0.149976
2017-04-28,sz.399383,2886.2670,3029.7390,2723.3970,2802.4200,118303416832,1278921414912.0000,3,0.223001,-1.463480
2017-05-31,sz.399383,2796.1780,2816.1710,2528.2520,2618.7240,83742306784,861917255680.0000,3,0.157106,-6.554906
2017-06-30,sz.399383,2611.4500,2726.7480,2571.5780,2718.5170,79032169952,822464038656.0000,3,0.147108,3.810749
2017-07-31,sz.399383,2717.9150,2768.1780,2635.7720,2761.6620,91548937920,947100022784.0000,3,0.169710,1.587079
2017-08-31,sz.399383,2760.9660,2803.9570,2694.7590,2791.2030,102657318384,1074608196096.0000,3,0.189118,1.069682
2017-09-29,sz.399383,2790.4660,2845.8870,2760.9610,2780.7510,88505806512,969758993152.0000,3,0.161073,-0.374462
2017-10-31,sz.399383,2808.7840,2852.9710,2766.1370,2826.9470,62025830928,693278029568.0000,3,0.112394,1.661278
2017-11-30,sz.399383,2823.0050,2843.2870,2680.3890,2699.0670,95632095536,1006611980800.0000,3,0.172969,-4.523608
2017-12-29,sz.399383,2695.5980,2715.0940,2646.1120,2684.3660,63616552368,644791812864.0000,3,0.114895,-0.544670
2018-01-31,sz.399383,2691.5650,2755.7700,2640.2310,2660.6700,97876986000,1006601293312.0000,3,0.178920,-0.882741
2018-02-28,sz.399383,2659.5450,2666.5400,2333.7800,2547.2760,54136876368,530116991488.0000,3,9.866425,-4.261900
2018-03-30,sz.399383,2531.4870,2622.1540,2405.1740,2532.9680,70710521232,743425220096.0000,3,0.128238,-0.561698
2018-04-27,sz.399383,2535.7570,2551.9450,2402.3330,2446.3830,53890469984,586254144256.0000,3,0.097280,-3.418322
2018-05-31,sz.399383,2451.9640,2498.9310,2322.2990,2346.4590,60005432656,614008175104.0000,3,0.107456,-4.084561
2018-06-29,sz.399383,2337.8260,2361.9300,2087.6320,2136.2790,54901741088,492319478272.0000,3,0.097332,-8.957327
2018-07-31,sz.399383,2131.4720,2190.7700,2008.4770,2142.2410,68222237728,559300041728.0000,3,0.119027,0.279083
2018-08-31,sz.399383,2154.6340,2166.0410,1963.2010,1988.3750,64048554464,495772946688.0000,3,0.111405,-7.182479
2018-09-28,sz.399383,1983.0780,2036.0410,1917.6730,2019.4080,52325006448,391567271424.0000,3,0.090687,1.560722
2018-10-31,sz.399383,1985.8090,1994.1410,1712.2420,1833.7750,55249150464,377380229376.0000,3,0.095486,-9.192446
2018-11-30,sz.399383,1851.4300,1971.4950,1844.7990,1893.5290,80169190672,536139938048.0000,3,0.137555,3.258524
2018-12-28,sz.399383,1939.1850,1968.0660,1814.5840,1837.0030,56832972960,400874182400.0000,3,9.700813,-2.985220
2019-01-31,sz.399383,1837.8180,1927.5750,1804.7170,1869.3210,65215982848,468745521152.0000,3,11.179066,1.759279
2019-02-28,sz.399383,1877.7520,2209.9030,1877.6430,2152.4870,87460284000,665233742848.0000,3,14.949640,15.148067
2019-03-29,sz.399383,2164.8840,2329.3960,2140.1540,2302.0340,170658735104,1390594141184.0000,3,29.136440,6.947638
2019-04-30,sz.399383,2319.6410,2456.3930,2205.7560,2228.7380,159019753216,1347935769344.0000,3,27.046234,-3.183967
2019-05-31,sz.399383,2154.0630,2158.4540,2028.1660,2061.3230,81303514544,640113703424.0000,3,13.799121,-7.511650
2019-06-28,sz.399383,2066.8800,2149.0760,1989.4070,2121.3610,66274477632,535805311488.0000,3,11.179218,2.912595
2019-07-31,sz.399383,2155.4610,2181.1390,2062.3960,2117.6480,63370818288,563033184768.0000,3,10.662862,-0.175029
2019-08-30,sz.399383,2111.8240,2115.2630,1944.2180,2036.5840,62856859536,533893492736.0000,3,10.551035,-3.828021
2019-09-30,sz.399383,2039.3090,2156.2700,2030.8360,2031.9160,69866762592,644123563520.0000,3,11.711763,-0.229207
2019-10-31,sz.399383,2032.5670,2106.5150,2004.0030,2009.2480,46087077952,407011527936.0000,3,7.681381,-1.115597
2019-11-29,sz.399383,2005.4030,2067.8590,1968.4540,2016.2240,55130751472,512666432256.0000,3,9.178350,0.347200
2019-12-31,sz.399383,2019.0050,2170.3910,2002.7600,2170.3910,67978082256,640166056192.0000,3,11.293824,7.646300
2020-01-23,sz.399383,2185.9450,2249.7010,2119.3410,2136.6260,72956706544,727230831872.0000,3,12.032970,-1.555700
2020-02-28,sz.399383,1933.3430,2251.3230,1901.1100,2126.2840,123917349120,1322041670912.0000,3,20.229379,-0.484000
2020-03-31,sz.399383,2146.3280,2288.6230,1950.2145,2006.1130,143910229612,1333171405074.2600,3,23.436286,-5.651700
2020-04-30,sz.399383,2005.9117,2146.0126,1983.9840,2139.3252,86953561028,831765777527.7200,3,14.025054,6.640300
2020-05-29,sz.399383,2123.6883,2187.5116,2068.0029,2100.8297,67096520617,699730823692.2000,3,10.804359,-1.799400
2020-06-30,sz.399383,2114.2350,2195.7362,2114.2350,2177.6186,74192362180,770236546575.9700,3,11.907734,3.655200
2020-07-31,sz.399383,2186.3219,2565.4091,2183.1813,2486.9127,182591308439,1940379682372.4600,3,30.141990,14.203300
2020-08-31,sz.399383,2503.3877,2610.7512,2465.7079,2563.7432,131320554524,1508511533906.0900,3,21.721206,3.089400
2020-09-30,sz.399383,2566.8659,2596.0676,2421.5215,2479.0926,99651777877,1075656729271.4300,3,16.402821,-3.301800
2020-10-30,sz.399383,2534.4173,2656.6931,2489.5144,2528.3474,57583442429,744284168664.5700,3,9.443124,1.986800
2020-11-30,sz.399383,2542.4658,2765.2385,2532.0484,2710.5365,110844704988,1279592245465.0500,3,18.128807,7.205900
2020-12-31,sz.399383,2707.1780,2954.9592,2661.3741,2953.5259,110404367038,1499872049442.6600,3,18.075113,8.964600
2021-01-29,sz.399383,2975.9372,3273.7651,2975.8018,3036.6086,144887691858,2299949650801.8400,3,23.389808,2.813000
2021-02-26,sz.399383,3021.4070,3313.6777,2988.4113,3003.9503,97180702408,1499765012710.2300,3,15.067951,-1.075500
2021-03-31,sz.399383,3035.3223,3120.2287,2741.2312,2881.1159,125777813556,1716625852860.7500,3,19.681734,-4.089100
2021-04-30,sz.399383,2881.9360,2934.7705,2772.4305,2881.3114,85499634899,1250004951420.2400,3,13.552818,0.006800
2021-05-31,sz.399383,2886.4412,2997.1886,2752.3040,2997.0241,77347691282,1177783821575.2300,3,12.223073,4.016000
2021-06-30,sz.399383,2979.9966,3152.2327,2891.3764,3149.4307,105048446293,1690471608814.6000,3,16.624597,5.085300
2021-07-30,sz.399383,3160.7139,3267.7265,2989.4360,3191.3835,144671597796,2402409207104.9600,3,22.916719,1.332100
2021-08-31,sz.399383,3204.8361,3452.5022,3202.7174,3429.6822,182749116117,3027013884198.4400,3,28.816611,7.466900
2021-09-30,sz.399383,3432.5779,3525.6409,3286.5240,3348.3676,215008661563,2920952384565.5900,3,33.683818,-2.370900
2021-10-29,sz.399383,3389.2928,3492.4983,3195.4336,3481.5098,110151016091,1596695771939.5400,3,17.201468,3.976300
2021-11-30,sz.399383,3473.6214,3566.5105,3393.7813,3538.7696,139829814929,2270379753589.0900,3,21.823510,1.644700
2021-12-31,sz.399383,3533.0589,3613.0579,3407.6622,3488.9525,167417722287,2424891953723.3600,3,26.062269,-1.407800
2022-01-28,sz.399383,3513.9106,3516.1896,3125.0128,3170.7379,113700773026,1676821604140.5800,3,17.611075,-9.120600
2022-02-28,sz.399383,3226.7983,3247.3570,3073.3709,3204.4701,92624110061,1312068119377.7300,3,14.180523,1.063900
2022-03-31,sz.399383,3221.3320,3234.4456,2754.7212,2891.4885,137552379473,1897350470763.0100,3,21.049767,-9.767000
2022-04-29,sz.399383,2874.4346,2935.0988,2382.8670,2632.3085,118529951474,1400949844433.7800,3,17.952503,-8.963500
2022-05-31,sz.399383,2598.2360,2820.6406,2543.0156,2817.4744,114456071226,1407206205571.3000,3,17.093762,7.034400
2022-06-30,sz.399383,2809.3385,3217.5810,2806.4439,3172.2239,145408570598,2417856626924.7700,3,22.880703,12.591000
2022-07-29,sz.399383,3173.7303,3256.4322,3088.2385,3108.1587,129577216949,2439695102140.7300,3,19.081901,-2.019600
2022-08-31,sz.399383,3103.3751,3238.9151,2945.2768,2960.0263,124870635287,2414813815500.2800,3,18.290856,-4.765900
2022-09-30,sz.399383,2957.5145,3043.6493,2721.1586,2721.4759,97241654061,1619434732326.1500,3,14.224632,-8.059100
2022-10-31,sz.399383,2722.4306,2905.5712,2669.7504,2700.4392,71453660135,1273533922652.2000,3,10.409490,-0.773000
2022-11-30,sz.399383,2705.1614,2926.6296,2693.4211,2820.2686,115341338546,1821818438231.9600,3,16.789506,4.437400
2022-12-30,sz.399383,2852.9208,2904.4510,2652.2692,2729.0687,102349700482,1551003622891.5000,3,14.786165,-3.233700
2023-01-31,sz.399383,2725.4097,2979.8973,2703.0815,2942.2873,64230280783,1215232418109.2500,3,9.046059,7.812900
2023-02-28,sz.399383,2951.6108,2967.9034,2808.7429,2861.2250,92976221806,1520061656055.7900,3,12.741985,-2.755100
2023-03-31,sz.399383,2860.9956,2917.0644,2752.2087,2800.7027,145125247276,2008390276795.2200,3,19.862063,-2.115300
2023-04-28,sz.399383,2798.9309,2874.5331,2668.9495,2803.1240,122020799511,1730789713341.4800,3,16.626656,0.086500
2023-05-31,sz.399383,2791.9969,2819.8923,2654.3122,2668.3407,133901967221,1665297621973.8900,3,18.152772,-4.808300
2023-06-30,sz.399383,2665.0608,2742.3191,2578.0043,2729.8252,103938083155,1599368134670.9600,3,13.276494,2.304200
2023-07-31,sz.399383,2740.3075,2768.3366,2628.1197,2744.0684,96912297824,1541142247916.2500,3,11.823952,0.521800
2023-08-31,sz.399383,2742.2450,2766.7033,2454.1125,2508.7831,102554338575,1458359371641.2100,3,12.437122,-8.574300
2023-09-28,sz.399383,2512.2898,2549.6235,2373.3424,2412.4313,78889696056,1103631988558.3100,3,9.503735,-3.840600
2023-10-31,sz.399383,2407.4326,2408.0636,2195.1190,2279.6479,73336149368,1053256006792.2800,3,8.814206,-5.504100
2023-11-30,sz.399383,2281.1184,2328.4105,2202.3478,2212.0445,89230081980,1228904229629.6100,3,10.708742,-2.965500
2023-12-29,sz.399383,2210.5522,2210.7738,2055.2519,2191.8845,88282372685,1193023815162.2400,3,10.501807,-0.911400
2024-01-31,sz.399383,2190.0156,2195.7128,1990.4325,1993.3010,124679609146,1571071010739.5300,3,14.922361,-9.059900
2024-02-29,sz.399383,1982.2887,2199.6073,1856.0603,2189.5612,117323144833,1319584633768.6700,3,13.996471,9.846000
2024-03-29,sz.399383,2192.2072,2296.7623,2177.4465,2229.5993,130492927161,1767539341056.8800,3,15.430921,1.828600
2024-04-30,sz.399383,2242.1562,2297.0257,2195.5775,2255.9783,154153613963,1888686553053.2300,3,18.305795,1.183100
2024-05-31,sz.399383,2292.2605,2344.0548,2256.2925,2257.2993,135438537604,1684671012325.5100,3,16.076111,0.058600
2024-06-28,sz.399383,2254.6432,2300.7010,2099.0000,2122.0588,105821272391,1308006219665.3100,3,12.638808,-5.991300
2024-07-31,sz.399383,2121.0505,2129.6161,2012.9007,2111.7616,114545691838,1371570487921.4800,3,13.759249,-0.485200
2024-08-30,sz.399383,2108.3516,2120.3075,1969.8132,2018.3012,99236025153,1122801700838.5500,3,11.906564,-4.425700
2024-09-30,sz.399383,2014.3866,2484.8367,1932.1555,2475.1425,123549913831,1470566043366.6200,3,14.722029,22.634900
2024-10-31,sz.399383,2781.9467,2781.9467,2281.4484,2474.8592,233054050844,3299344831054.7300,3,27.245805,-0.011400
2024-11-29,sz.399383,2466.9051,2677.0762,2394.0862,2479.2475,251081400792,3468477417545.8000,3,29.270779,0.177300
2024-12-31,sz.399383,2473.4916,2575.8601,2413.2157,2418.5894,179511910945,2292079248351.8800,3,20.899263,-2.446600
2025-01-27,sz.399383,2416.2484,2417.3655,2239.4817,2317.9605,114749333136,1519521797627.5700,3,13.356052,-4.160600
2025-02-28,sz.399383,2329.2879,2439.0616,2291.0688,2389.1004,155311352563,2269048240394.2200,3,17.915610,3.069100
2025-03-31,sz.399383,2393.5131,2462.1394,2338.0141,2347.4730,167397901922,2326892598585.2600,3,19.271831,-1.742400
2025-04-30,sz.399383,2352.4654,2366.3681,2072.5421,2233.9122,142790382163,1767911446383.7300,3,16.402346,-4.837600
2025-05-30,sz.399383,2248.2774,2378.2343,2247.9051,2287.2110,122259412571,1601211270777.5000,3,0.606263,2.385900
2025-06-30,sz.399383,2285.2093,2358.1565,2248.8707,2355.8319,124781611176,1756596783323.3800,3,0.900788,3.000200
2025-07-31,sz.399383,2355.4471,2541.2877,2338.4429,2429.7074,235276987408,3076162056786.3500,3,26.620567,3.135900
2025-08-29,sz.399383,2430.5458,2701.0504,2417.4614,2674.0780,230354222710,3739830199184.2000,3,26.015417,10.057600
2025-09-30,sz.399383,2679.5604,2982.8161,2591.7418,2974.3592,282854193903,5579291553698.5500,3,32.503573,11.229300
2025-10-31,sz.399383,2983.1110,3061.2311,2830.8306,2987.8219,221924772581,3985616024001.8100,3,25.473480,0.452600
