date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603323,8.2000,10.8200,8.2000,10.8200,111245,1122985.0000,3,0.099771,58.418741
2016-12-30,sh.603323,11.9000,19.1600,11.9000,15.4600,407094700,6924515821.0000,3,365.107354,42.883549
2017-01-26,sh.603323,15.4800,15.8700,12.3100,13.7400,102362347,1477561136.0000,3,91.804796,-11.125485
2017-02-28,sh.603323,13.7700,19.1100,13.3800,18.1300,462299712,7782720356.0000,3,414.618576,31.950509
2017-03-31,sh.603323,18.0300,20.9900,16.5200,18.3200,569975015,10703337022.0000,3,511.188354,1.047987
2017-04-28,sh.603323,17.9700,19.0500,15.9300,18.2300,283211928,5003899741.0000,3,254.001729,-0.491266
2017-05-31,sh.603323,18.1000,22.2800,14.4300,15.8700,573436599,10962968123.0000,3,514.292914,-12.945694
2017-06-30,sh.603323,15.8100,16.5700,14.8200,15.4400,149061490,2356356848.0000,3,133.687435,-2.709515
2017-07-31,sh.603323,15.5000,15.5800,10.6700,10.7700,125900923,1455938707.0000,3,87.588079,-9.003949
2017-08-31,sh.603323,10.7700,12.1800,10.7100,12.0500,194184170,2220683762.0000,3,133.966313,11.884865
2017-09-29,sh.603323,11.9900,12.3500,10.4900,10.5300,151928061,1758309936.0000,3,104.814116,-12.614108
2017-10-31,sh.603323,11.0400,11.1400,9.8000,9.9200,96431010,1001909766.0000,3,66.527085,-5.792972
2017-11-30,sh.603323,9.8600,10.6400,8.0000,8.8300,339051452,3216820298.0000,3,193.421561,-10.987903
2017-12-29,sh.603323,8.7000,8.8300,8.0500,8.2300,236600678,1968431766.0000,3,38.983322,-6.795017
2018-01-31,sh.603323,8.2500,10.4200,8.2200,9.3900,823323814,7747174339.0000,3,135.654292,14.094775
2018-02-28,sh.603323,9.4100,9.7000,8.0700,8.6100,363221569,3186319868.0000,3,59.845900,-8.306709
2018-03-30,sh.603323,8.5400,8.8700,7.3200,7.8700,287930557,2401411021.0000,3,47.440649,-8.594657
2018-04-27,sh.603323,7.8700,7.9700,7.3000,7.3600,142105198,1085090272.0000,3,23.413850,-6.480305
2018-05-31,sh.603323,7.4000,7.6600,7.1900,7.4200,146325557,1087452074.0000,3,25.561479,0.815217
2018-06-29,sh.603323,7.2500,7.2500,5.9100,6.1700,138985992,899088460.0000,3,22.899916,-15.130674
2018-07-31,sh.603323,6.1500,6.9700,5.7000,6.6900,301667670,1907449955.0000,3,49.704033,8.427877
2018-08-31,sh.603323,6.5900,6.8500,6.0200,6.4000,364337823,2340986807.0000,3,60.029831,-4.334828
2018-09-28,sh.603323,6.3900,6.5500,6.0600,6.3900,175973897,1110305664.0000,3,28.994199,-0.156250
2018-10-31,sh.603323,6.3200,6.6100,5.5600,6.4000,292641298,1819357411.0000,3,48.216810,0.156495
2018-11-30,sh.603323,6.4300,6.9600,6.2000,6.3200,387218048,2533643798.0000,3,63.799673,-1.250000
2018-12-28,sh.603323,6.4500,7.0500,6.0200,6.1100,347705579,2280317287.0000,3,57.289433,-3.322785
2019-01-31,sh.603323,6.1100,6.8700,5.9800,6.7600,256715656,1660797093.0000,3,42.297550,10.638298
2019-02-28,sh.603323,6.7800,8.5400,6.6100,8.0500,448960075,3407410871.0000,3,73.972549,19.082840
2019-03-29,sh.603323,8.0500,9.0200,7.1800,7.5300,950821846,7644225010.0000,3,129.494770,-6.459627
2019-04-30,sh.603323,7.6700,8.1500,6.9200,6.9800,728499933,5546974027.0000,3,91.328668,-7.304117
2019-05-31,sh.603323,6.7500,6.9900,6.0000,6.0700,389170438,2515618421.0000,3,48.788498,-13.037249
2019-06-28,sh.603323,6.0700,6.2000,5.4200,5.5400,307432511,1753141334.0000,3,35.865806,1.996300
2019-07-31,sh.603323,5.6300,5.7200,5.3400,5.4600,245143653,1360382307.0000,3,27.927300,-1.444043
2019-08-30,sh.603323,5.4400,5.4600,4.9700,5.1000,250546939,1288302719.0000,3,28.542900,-6.593407
2019-09-30,sh.603323,5.1000,5.5500,5.0900,5.1500,305142046,1628315850.0000,3,34.762500,0.980392
2019-10-31,sh.603323,5.1500,5.7400,5.1200,5.2300,449451745,2444467154.0000,3,51.202600,1.553398
2019-11-29,sh.603323,5.2400,5.4300,4.9300,4.9700,235474435,1216117016.0000,3,26.358700,-4.971319
2019-12-31,sh.603323,4.9900,5.4800,4.9500,5.2900,409588569,2129091333.0000,3,30.068500,6.438632
2020-01-23,sh.603323,5.3700,5.4100,4.9400,4.9600,339212228,1777186060.0000,3,24.902200,-6.238185
2020-02-28,sh.603323,4.5000,4.9000,4.4500,4.6200,572555685,2673537216.0000,3,42.032200,-6.854839
2020-03-31,sh.603323,4.6400,5.0800,4.3800,4.4000,636154149,3012496908.0000,3,46.701000,-4.761905
2020-04-30,sh.603323,4.4000,4.5000,4.2800,4.4400,294780022,1301500401.0000,3,21.640400,0.909091
2020-05-29,sh.603323,4.3800,4.4800,4.2900,4.3200,178922941,783415902.0000,3,13.135000,-2.702703
2020-06-30,sh.603323,4.3400,4.5700,4.2900,4.4400,252902828,1110301662.0000,3,18.565900,2.777778
2020-07-31,sh.603323,4.4200,5.5500,4.3000,4.6600,1260706056,6266558069.6300,3,92.550100,8.574091
2020-08-31,sh.603323,4.7100,5.0300,4.6500,4.7900,471701667,2265726851.9700,3,34.628000,2.789700
2020-09-30,sh.603323,4.7900,4.9500,4.5500,4.5600,347296566,1650696295.2400,3,25.495500,-4.801670
2020-10-30,sh.603323,4.6000,4.8800,4.5800,4.6900,295678023,1401216085.1900,3,21.706100,2.850877
2020-11-30,sh.603323,4.7800,5.2900,4.7000,5.0300,673603877,3324271446.1900,3,49.008000,7.249467
2020-12-31,sh.603323,5.0000,5.6500,4.6900,4.9600,1198965146,6169952426.5800,3,83.261800,-1.391650
2021-01-29,sh.603323,4.9500,5.0200,4.6400,4.6800,519322326,2503903640.0000,3,36.064300,-5.645161
2021-02-26,sh.603323,4.6800,4.9700,4.4400,4.7600,433037364,2070315229.2600,3,30.072100,1.709402
2021-03-31,sh.603323,4.7800,5.0100,4.7000,4.7500,541834259,2633845253.9100,3,37.627600,-0.210084
2021-04-30,sh.603323,4.7500,4.7800,4.4600,4.4800,211663268,986286264.2100,3,14.699200,-5.684200
2021-05-31,sh.603323,4.4900,4.6400,4.4600,4.5500,205675479,934222008.8400,3,14.283200,1.562500
2021-06-30,sh.603323,4.5500,4.6000,4.2800,4.3800,244403987,1078321729.1300,3,16.972700,-0.454500
2021-07-30,sh.603323,4.3900,4.8400,4.3900,4.5700,507928899,2349602496.3500,3,35.273200,4.337900
2021-08-31,sh.603323,4.5300,5.0800,4.4900,4.8300,372435006,1801266639.6300,3,25.863800,5.689300
2021-09-30,sh.603323,4.8300,5.5100,4.8000,5.2000,476176955,2476445701.1000,3,33.067900,7.660500
2021-10-29,sh.603323,5.2000,5.6500,5.0800,5.4700,345595122,1865537763.6800,3,24.000000,5.192300
2021-11-30,sh.603323,5.4800,5.5500,4.7200,4.8000,358466946,1788396093.3100,3,24.819000,-12.248600
2021-12-31,sh.603323,4.8000,5.0300,4.6300,4.8700,325543105,1580502938.4200,3,21.448400,1.458300
2022-01-28,sh.603323,4.8800,5.7000,4.8700,5.2700,546694785,2906869823.0000,3,36.019200,8.213600
2022-02-28,sh.603323,5.3600,5.8400,5.2100,5.3700,454305945,2532848676.4600,3,29.931800,1.897500
2022-03-31,sh.603323,5.3700,5.5600,4.6500,5.2800,455044943,2324606887.3200,3,29.980600,-1.676000
2022-04-29,sh.603323,5.2700,5.9700,5.0000,5.2800,760442546,4227073031.6000,3,50.101700,0.000000
2022-05-31,sh.603323,5.2800,5.6200,4.8600,5.0500,414277043,2127738895.5500,3,27.294700,-4.356100
2022-06-30,sh.603323,5.0300,5.4800,4.9000,5.1000,555464632,2821265510.0400,3,36.597000,4.103500
2022-07-29,sh.603323,5.0900,5.5900,5.0200,5.3300,573225909,3055891123.0800,3,37.767000,4.509800
2022-08-31,sh.603323,5.3100,5.3500,4.9500,5.1500,457584658,2345781541.9800,3,30.147800,-3.377100
2022-09-30,sh.603323,5.1400,5.5500,5.1200,5.1800,486213360,2572317736.9400,3,32.034300,0.582500
