date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603323,5.2400,5.3000,4.8700,4.9100,247500485,1258120578.9300,3,17.187600,-5.938697
2020-12-18,sh.603323,4.9400,5.0300,4.8300,4.8800,144858070,712220715.0300,3,10.059600,-0.610998
2020-12-25,sh.603323,4.8800,4.9600,4.6900,4.7500,125996807,606828185.3100,3,8.749700,-2.663934
2020-12-31,sh.603323,4.7400,5.0500,4.7000,4.9600,127132256,620492803.6400,3,8.828700,4.421053
2021-01-08,sh.603323,4.9500,4.9600,4.7200,4.7900,146382121,709820188.5900,3,10.165500,-3.427419
2021-01-15,sh.603323,4.7800,5.0200,4.6600,4.8500,135782083,654583526.2700,3,9.429400,1.252610
2021-01-22,sh.603323,4.8400,4.9800,4.7500,4.7500,138510821,673450109.0000,3,9.618800,-2.061856
2021-01-29,sh.603323,4.7500,4.8300,4.6400,4.6800,98647301,466049817.8100,3,6.850600,-1.473684
2021-02-05,sh.603323,4.6800,4.8200,4.4400,4.8000,145979217,679448893.0000,3,10.137500,2.564103
2021-02-10,sh.603323,4.7600,4.8400,4.7100,4.7500,80130299,382136488.5100,3,5.564600,-1.041667
2021-02-19,sh.603323,4.7900,4.9500,4.7700,4.9400,65986456,320696742.0000,3,4.582400,4.000000
2021-02-26,sh.603323,4.9400,4.9700,4.7600,4.7600,140941392,688033104.6700,3,9.787600,-3.643725
2021-03-05,sh.603323,4.7800,4.9700,4.7000,4.9200,157328594,763324735.0000,3,10.925700,3.361345
2021-03-12,sh.603323,4.9200,4.9700,4.7200,4.8800,123062069,596147977.0000,3,8.546100,-0.813008
2021-03-19,sh.603323,4.8800,5.0100,4.8400,4.8500,141203579,697085829.0000,3,9.805800,-0.614754
2021-03-26,sh.603323,4.8300,4.8900,4.7400,4.7700,83856203,404246964.5600,3,5.823300,-1.649485
2021-04-02,sh.603323,4.7800,4.7900,4.7100,4.7500,63892031,303138077.0000,3,4.437000,-0.419287
2021-04-09,sh.603323,4.7600,4.7800,4.7200,4.7300,32605043,154711880.0000,3,2.264300,-0.421053
2021-04-16,sh.603323,4.7200,4.7700,4.6100,4.6700,50121542,234618457.0000,3,3.480800,-1.268499
2021-04-23,sh.603323,4.6700,4.7200,4.5800,4.6100,45946519,214295671.9100,3,3.190800,-1.284800
2021-04-30,sh.603323,4.6100,4.6400,4.4600,4.4800,55481947,252561927.0700,3,3.853000,-2.820000
2021-05-07,sh.603323,4.4900,4.5400,4.4800,4.5000,24545017,110561379.8600,3,1.704500,0.446400
2021-05-14,sh.603323,4.5000,4.6100,4.4600,4.6000,53333068,242190079.8400,3,3.703700,2.222200
