date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600166,3.3300,3.5200,3.1800,3.2500,1248303435,4193374831.6400,3,18.985100,-2.402402
2020-12-31,sh.600166,3.2400,3.3200,3.0700,3.1500,587673507,1874625648.0000,3,8.937800,-3.076923
2021-01-08,sh.600166,3.1200,3.1600,2.8600,3.0300,791867430,2368248768.6100,3,12.043200,-3.809524
2021-01-15,sh.600166,3.0400,3.0400,2.7900,2.8400,472211123,1356283488.3600,3,7.181700,-6.270627
2021-01-22,sh.600166,2.8100,3.0600,2.8100,2.9300,455616289,1337709834.0000,3,6.929200,3.169014
2021-01-29,sh.600166,2.9400,2.9600,2.5500,2.5800,411353920,1125354184.1600,3,6.256200,-11.945392
2021-02-05,sh.600166,2.5500,3.6700,2.4900,3.4100,1958357144,6470860944.0000,3,29.783900,32.170543
2021-02-10,sh.600166,3.4100,3.9100,3.3500,3.8300,992115948,3635022960.6500,3,15.088800,12.316716
2021-02-19,sh.600166,3.8600,4.2000,3.7800,4.0900,532854684,2138373792.0000,3,8.104100,6.788512
2021-02-26,sh.600166,4.0500,4.2400,3.4700,3.5100,1080111263,4098395746.1000,3,16.427000,-14.180929
2021-03-05,sh.600166,3.5700,3.9000,3.4000,3.6500,1012876440,3706880240.0000,3,15.404400,3.988604
2021-03-12,sh.600166,3.7300,3.9800,3.2800,3.9400,1380495737,4993554288.0000,3,20.995500,7.945205
2021-03-19,sh.600166,3.9400,4.3700,3.9000,4.1700,1410586139,5876113584.0000,3,21.453200,5.837563
2021-03-26,sh.600166,4.1400,4.5900,3.7600,4.1900,1203217496,5030685496.6500,3,18.299300,0.479616
2021-04-02,sh.600166,4.2600,4.6400,3.9600,4.5000,1008034281,4340440000.0000,3,15.330900,7.398568
2021-04-09,sh.600166,4.4900,4.6500,4.3100,4.3500,583945613,2608572096.0000,3,8.881000,-3.333333
2021-04-16,sh.600166,4.3200,4.4800,3.9400,4.3400,802850270,3333690224.0000,3,12.210400,-0.229885
2021-04-23,sh.600166,4.4300,4.6700,4.0800,4.1900,910981357,3919542609.1500,3,13.854900,-3.456200
2021-04-30,sh.600166,4.1600,4.1900,3.6500,3.7300,719760208,2818876130.4500,3,10.946700,-10.978500
2021-05-07,sh.600166,3.7700,3.8800,3.6700,3.7100,188127381,711126967.7900,3,2.861100,-0.536200
2021-05-14,sh.600166,3.7200,3.9500,3.6500,3.7900,506323451,1914532892.5000,3,7.700600,2.156300
2021-05-21,sh.600166,3.8100,4.1700,3.7600,3.9600,921783492,3700731562.4700,3,14.019000,4.485500
2021-05-28,sh.600166,3.9200,3.9800,3.7900,3.8600,426237170,1651683263.8800,3,6.482500,-2.525300
2021-06-04,sh.600166,3.8600,3.8600,3.5000,3.5500,601825085,2236934286.7800,3,9.152900,-8.031100
2021-06-11,sh.600166,3.5600,3.5600,3.3300,3.4200,615694803,2115543233.2700,3,9.363900,-3.662000
2021-06-18,sh.600166,3.4200,3.4800,3.2000,3.4300,511942573,1712324873.7200,3,7.786000,0.292400
2021-06-25,sh.600166,3.3800,3.6300,3.3500,3.5100,827118799,2899367282.5600,3,12.579300,2.332400
2021-07-02,sh.600166,3.4800,3.7700,3.3200,3.3400,643028803,2246328004.4600,3,9.779600,-4.843300
2021-07-09,sh.600166,3.3800,3.5200,3.2600,3.4900,567719749,1919061040.2800,3,8.634300,4.491000
2021-07-16,sh.600166,3.5000,3.6400,3.4000,3.5100,615706369,2161417781.2800,3,9.364100,0.573100
2021-07-23,sh.600166,3.5000,3.8800,3.3900,3.8100,841219822,3074146846.6000,3,12.793900,8.547000
2021-07-30,sh.600166,3.8500,3.8600,3.4100,3.7100,1259901824,4634996420.4300,3,19.161500,-2.624700
2021-08-06,sh.600166,3.7700,4.3100,3.7200,4.1300,1570562988,6365881854.3400,3,23.886100,11.320800
2021-08-13,sh.600166,4.1600,4.2700,3.9500,4.0000,1156447117,4723718605.3300,3,17.588000,-3.147700
2021-08-20,sh.600166,4.0000,4.2200,3.9400,4.0300,847169212,3435377308.4400,3,12.884300,0.750000
2021-08-27,sh.600166,4.0500,4.2400,3.9200,4.0800,900813276,3675195242.5100,3,13.700100,1.240700
2021-09-03,sh.600166,4.0400,4.9300,4.0000,4.7800,1784857535,7844999270.6000,3,27.145300,17.156900
2021-09-10,sh.600166,4.7000,4.9000,4.4700,4.4800,1307131985,6141206753.5600,3,19.879900,-6.276200
2021-09-17,sh.600166,4.3700,4.7500,4.0200,4.1100,1323512550,5792881260.9400,3,20.128800,-8.258900
2021-09-24,sh.600166,4.0600,4.1600,3.9600,3.9600,313764700,1271109046.9800,3,4.771900,-3.649600
2021-09-30,sh.600166,4.0000,4.0100,3.6600,3.7900,415051946,1586381730.5700,3,6.312300,-4.292900
2021-10-08,sh.600166,3.8000,3.8400,3.7700,3.8100,85686644,325680124.3500,3,1.303200,0.527700
2021-10-15,sh.600166,3.7700,3.7700,3.5600,3.7000,392206541,1445335884.4800,3,5.964900,-2.887100
2021-10-22,sh.600166,3.6800,3.9100,3.6400,3.6700,470010516,1771817683.2700,3,7.148300,-0.810800
2021-10-29,sh.600166,3.6700,3.8700,3.4100,3.5100,471532424,1722777973.2400,3,7.171300,-4.359700
2021-11-05,sh.600166,3.4100,3.4700,3.2500,3.4000,392131048,1328225615.5000,3,5.963800,-3.133900
2021-11-12,sh.600166,3.4900,3.5200,3.3800,3.4600,330660225,1144436339.4200,3,5.028800,1.764700
2021-11-19,sh.600166,3.4600,3.6500,3.3300,3.5900,432561573,1506031869.6200,3,6.578800,3.757200
2021-11-26,sh.600166,3.5800,3.7400,3.5500,3.6000,375879346,1364663807.0600,3,5.716600,0.278600
2021-12-03,sh.600166,3.5400,3.9800,3.5100,3.8300,588008667,2211001861.2600,3,8.942900,6.388900
2021-12-10,sh.600166,3.8300,3.8400,3.5900,3.6100,442992215,1639988619.0800,3,6.737300,-5.744100
2021-12-17,sh.600166,3.6300,3.6400,3.4300,3.5800,400837454,1411743265.7200,3,6.096300,-0.831000
2021-12-24,sh.600166,3.5700,3.6700,3.4600,3.5100,300474260,1070628975.9500,3,4.569800,-1.955300
2021-12-31,sh.600166,3.4900,3.5400,3.4300,3.4400,186750850,647725855.8100,3,2.840200,-1.994300
2022-01-07,sh.600166,3.4400,3.7100,3.4200,3.5900,398688759,1424606602.1000,3,6.063500,4.360500
2022-01-14,sh.600166,3.5500,3.8300,3.5100,3.5500,604481672,2210545609.6700,3,9.193300,-1.114200
2022-01-21,sh.600166,3.5100,3.5700,3.3600,3.4000,323352778,1120799890.4600,3,4.917700,-4.225400
2022-01-28,sh.600166,3.4000,3.4500,3.2000,3.2600,207056909,692775307.0700,3,3.149100,-4.117600
2022-02-11,sh.600166,3.0900,3.3500,3.0900,3.1900,290390514,942946524.5300,3,4.416500,-2.147200
