date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600166,6.2500,6.7000,5.9500,6.3300,714536894,4558329576.0000,3,25.431331,1.605136
2016-01-29,sh.600166,6.4000,6.5000,4.5000,4.6800,579948290,3177015736.0000,3,20.641141,-26.066351
2016-02-29,sh.600166,4.6900,5.2300,4.5200,4.6800,404946410,1973529848.0000,3,14.412589,0.000000
2016-03-31,sh.600166,4.6900,5.6300,4.6500,5.4400,1101178199,5923654038.0000,3,35.928751,16.239316
2016-04-29,sh.600166,5.4300,5.5400,5.1000,5.2000,682900570,3647796072.0000,3,20.476376,-4.411765
2016-05-31,sh.600166,5.2100,5.6700,4.8300,5.4200,1052178467,5644443428.0000,3,31.548958,4.230769
2016-06-30,sh.600166,5.4200,5.7900,5.2600,5.5200,941129646,5189274412.0000,3,28.219224,1.845018
2016-07-29,sh.600166,5.6200,5.9200,2.7000,2.7500,1496902587,5051980144.0000,3,26.588036,0.158436
2016-08-31,sh.600166,2.7500,2.8600,2.6800,2.7800,1035140379,2873946152.0000,3,15.519041,1.090909
2016-09-30,sh.600166,2.7800,2.8400,2.6300,2.6700,945715776,2599524584.0000,3,14.178368,-3.956835
2016-10-31,sh.600166,2.6700,2.9400,2.6700,2.8100,1127885556,3151881148.0000,3,16.909496,5.243446
2016-11-30,sh.600166,2.8100,3.4300,2.7500,3.1800,2881895232,8865513616.0000,3,43.205975,13.167260
2016-12-30,sh.600166,3.1900,3.4900,3.0200,3.0900,1777924145,5744650940.0000,3,26.655010,-2.830189
2017-01-26,sh.600166,3.1000,3.5100,3.0900,3.3900,1308626713,4321470000.0000,3,19.619205,9.708738
2017-02-28,sh.600166,3.3800,3.6400,3.3400,3.5000,1316329961,4590518576.0000,3,19.734693,3.244838
2017-03-31,sh.600166,3.5000,3.5500,3.1700,3.2700,1346611847,4453154312.0000,3,20.188686,-6.571429
2017-04-28,sh.600166,3.3200,3.6000,3.0000,3.1000,1330162038,4378681618.0000,3,19.942067,-5.198777
2017-05-31,sh.600166,3.0900,3.1000,2.7400,2.8400,1049462155,3032899332.0000,3,15.733756,-8.387097
2017-06-30,sh.600166,2.8400,2.9300,2.7500,2.8400,1109976776,3174071473.0000,3,16.641003,0.000000
2017-07-31,sh.600166,2.8400,2.9500,2.7600,2.8800,1458892570,4168299297.0000,3,21.872022,2.475908
