date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000890,2.7000,2.8000,2.5700,2.8000,21571436,57934501.8100,3,5.682800,6.060606
2020-12-25,sz.000890,2.8100,2.8600,2.7200,2.8100,19662138,54698445.2900,3,5.179800,0.357143
2020-12-31,sz.000890,2.8300,2.8700,2.7700,2.8500,14464412,40649403.8000,3,3.810500,1.423488
2021-01-08,sz.000890,2.8500,2.9300,2.7800,2.8300,20280848,57850260.8300,3,5.342800,-0.701754
2021-01-15,sz.000890,2.8200,3.2800,2.8100,3.1700,40516332,126811886.9400,3,10.673500,12.014134
2021-01-22,sz.000890,3.1000,3.3300,3.0300,3.3300,30326521,96046181.0000,3,7.989100,5.047319
2021-01-29,sz.000890,3.4000,3.9800,3.3100,3.8400,63700196,232225549.1400,3,16.781200,15.315315
2021-02-05,sz.000890,3.8500,4.8900,3.8000,4.8900,62429320,273335176.0000,3,16.446300,27.343750
2021-02-10,sz.000890,5.1200,5.6600,5.0100,5.1200,18951933,99211251.3500,3,4.992700,4.703476
2021-02-19,sz.000890,4.8600,4.8600,4.6200,4.6200,2304800,10885104.0000,3,0.607200,-9.765625
2021-02-26,sz.000890,4.4300,4.8500,4.1400,4.4500,67625347,303583267.2100,3,17.815100,-3.679654
2021-03-05,sz.000890,4.2800,4.5900,4.2300,4.5000,29996920,132293824.0000,3,7.902300,1.123596
2021-03-12,sz.000890,4.5900,4.6300,4.2100,4.4900,15731700,68960480.0000,3,4.144300,-0.222222
2021-03-19,sz.000890,4.4200,5.2400,4.4200,4.9700,21934056,106826834.0000,3,5.778300,10.690423
2021-03-26,sz.000890,4.9700,5.5900,4.9700,5.1400,28592077,149616945.8500,3,7.531600,3.420523
2021-04-02,sz.000890,5.3500,5.3500,4.4900,4.6100,23038383,109883574.0000,3,6.068800,-10.311284
2021-04-09,sz.000890,4.6200,5.0000,4.6000,4.9000,14162357,68756843.0000,3,3.730600,6.290672
2021-04-16,sz.000890,5.1500,5.1700,4.7600,4.9100,28183233,141895228.0000,3,7.423900,0.204082
2021-04-23,sz.000890,4.9200,5.1000,4.8500,4.9600,10599491,52939372.9900,3,2.792100,1.018300
2021-04-30,sz.000890,4.9600,5.0100,4.4100,4.5700,12601502,58704929.0800,3,3.319500,-7.862900
2021-05-07,sz.000890,4.5700,5.0000,4.5700,4.9500,7288720,35439978.2000,3,1.920000,8.315100
2021-05-14,sz.000890,4.9400,4.9400,4.5600,4.8300,8547092,40787706.7100,3,2.251500,-2.424200
2021-05-21,sz.000890,5.3100,5.8400,5.0300,5.4000,51489384,276882199.2700,3,13.563100,11.801200
2021-05-28,sz.000890,5.3000,5.8200,5.1300,5.4100,38488794,208670907.7900,3,10.138500,0.185200
2021-06-04,sz.000890,5.5200,6.3800,5.5200,6.1100,79920019,478148699.7100,3,21.052100,12.939000
2021-06-11,sz.000890,6.1200,6.3000,5.9100,5.9400,33331168,201394421.2700,3,8.779900,-2.782300
