date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000890,13.0000,15.3000,12.3000,13.7700,248826076,3419842718.0000,3,65.556863,6.086287
2016-01-29,sz.000890,12.5800,12.9300,7.3900,7.9500,349052406,3774881856.0000,3,91.960997,-42.265795
2016-02-29,sz.000890,8.0100,10.2000,7.8800,7.8800,155644682,1417629588.0000,3,41.005992,-0.880503
2016-03-31,sz.000890,7.9300,8.6800,7.3800,8.0800,97468404,776198980.0000,3,25.678928,2.538071
2016-04-29,sz.000890,8.0800,10.7600,8.0800,10.0500,316898842,3164848432.0000,3,83.489851,24.381188
2016-05-31,sz.000890,10.1000,12.5000,9.5100,11.0900,477309180,5255107114.0000,3,125.751398,10.348259
2016-06-30,sz.000890,11.1000,11.3500,10.0300,10.5900,267754647,2881342076.0000,3,70.542425,-4.415585
2016-07-29,sz.000890,10.6300,12.6500,10.4700,11.0200,315719872,3667188060.0000,3,83.181387,4.060434
2016-08-31,sz.000890,10.9600,11.5200,10.5200,11.1100,164862616,1838127392.0000,3,43.435660,0.816697
2016-09-30,sz.000890,11.1300,12.5700,10.4200,11.8600,244769281,2848291500.0000,3,64.488333,6.750675
2016-10-31,sz.000890,11.9100,13.3700,11.7100,12.0900,329598055,4154296074.0000,3,86.837814,1.939292
2016-11-30,sz.000890,12.0100,14.1400,11.8100,13.0000,308250991,3963194994.0000,3,81.213593,7.526882
2016-12-30,sz.000890,13.0000,13.2200,10.8500,12.0300,158700925,1890013276.0000,3,41.812266,-7.461538
2017-01-26,sz.000890,12.0000,12.3900,10.5900,11.2200,88168880,1032090406.0000,3,23.225327,-6.733167
2017-02-28,sz.000890,11.2200,11.9700,11.0800,11.5300,116449448,1332731768.0000,3,30.674956,2.762923
2017-03-31,sz.000890,11.5000,12.0800,10.5300,10.5700,132436943,1508212860.0000,3,34.886360,-8.326106
2017-04-28,sz.000890,10.6000,10.8500,8.2000,8.8000,88220913,862184343.0000,3,23.239033,-16.745506
2017-05-31,sz.000890,8.7400,8.8900,7.7800,8.0700,67188095,556534219.0000,3,17.698597,-8.295455
2017-06-30,sz.000890,8.0700,8.4200,7.5900,8.1400,62412983,505643584.0000,3,16.440743,2.132999
2017-07-31,sz.000890,8.1400,8.3700,7.2000,7.6200,70660309,548204886.0000,3,18.613243,-6.388206
2017-08-31,sz.000890,7.6200,9.1000,7.4700,8.0700,176709048,1459124243.0000,3,46.548458,5.905512
2017-09-29,sz.000890,8.0800,8.2600,7.5800,7.8500,107480779,857198200.7900,3,28.312441,-2.726146
2017-10-31,sz.000890,7.9100,8.0800,7.0200,7.3700,81611237,624606308.4900,3,21.497921,-6.114650
2017-11-30,sz.000890,7.3100,7.4500,6.2300,6.6000,75083321,511990347.1600,3,19.778347,-10.447761
2017-12-29,sz.000890,6.6000,7.0500,6.3400,6.6400,46322712,307872032.3800,3,12.202266,0.606061
2018-01-31,sz.000890,6.6100,7.3000,6.2800,6.5400,64757885,437835229.4300,3,17.058434,-1.506024
2018-02-28,sz.000890,6.5400,6.5600,5.7900,6.2800,22987131,143106511.0900,3,6.055500,-3.975535
2018-03-30,sz.000890,6.2600,7.6700,6.2500,7.4700,119857506,846612798.5200,3,31.572702,18.949045
2018-04-27,sz.000890,7.4700,7.4700,7.4700,7.4700,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000890,7.4700,7.4700,5.8400,5.9700,69021684,461171260.3600,3,18.987739,-20.080321
2018-06-29,sz.000890,5.9900,7.3700,5.0500,5.2000,164290534,1042993226.6900,3,43.277190,-12.897822
2018-07-31,sz.000890,5.2100,5.5000,4.8900,5.3200,81583732,423801032.8800,3,21.490676,2.307692
2018-08-31,sz.000890,5.3600,5.4300,4.7400,4.8100,56614789,284853621.3400,3,14.913391,-9.586466
2018-09-28,sz.000890,4.8500,5.0500,4.6500,4.9600,33805586,164478974.0200,3,8.905022,3.118503
2018-10-31,sz.000890,4.8900,4.9200,3.7700,4.3300,50234103,215253531.3200,3,13.232599,-12.701613
2018-11-30,sz.000890,4.3600,5.2300,4.3300,4.7300,97679812,471515234.7400,3,25.730684,9.237875
2018-12-28,sz.000890,4.8200,5.0700,4.2400,4.4000,57877442,274676641.7500,3,15.245997,-6.976744
2019-01-31,sz.000890,4.4000,7.1000,4.3900,4.4900,383108729,2245903615.9400,3,100.917982,2.045455
2019-02-28,sz.000890,4.3500,7.3300,4.3500,6.1300,355908191,2164737512.9800,3,93.752853,36.525612
