date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.300640,11.2900,31.9400,11.2900,31.9400,159734,4236154.0000,3,0.798670,239.426142
2017-05-31,sz.300640,35.1300,42.5000,31.1600,32.8600,71101274,2640600090.0000,3,355.506370,2.880401
2017-06-30,sz.300640,32.3000,33.2500,29.8000,31.0300,34538946,1090738340.0000,3,172.694730,-5.569081
2017-07-31,sz.300640,31.3000,33.8000,25.8400,27.2700,30739305,931151154.0000,3,153.696525,-11.580945
2017-08-31,sz.300640,27.2700,30.8500,25.0000,30.5300,24630769,680077052.0000,3,123.153845,11.954529
2017-09-29,sz.300640,30.5500,31.5000,28.0200,29.7500,20139628,605688510.3000,3,100.698140,-2.554864
2017-10-31,sz.300640,30.6800,33.4700,29.3000,30.6300,16778708,517786938.9100,3,83.893540,2.957983
2017-11-30,sz.300640,30.6000,32.7200,26.0000,27.2500,22074209,677084346.0200,3,110.371045,-11.034933
2017-12-29,sz.300640,27.3600,27.9000,24.1500,25.5500,8431733,216501565.5900,3,42.158665,-6.238532
2018-01-31,sz.300640,25.3500,25.9500,24.0000,24.4600,12072418,303295478.3500,3,60.362090,-4.266145
2018-02-28,sz.300640,24.2000,24.8900,19.0000,21.2600,5133596,109954182.8600,3,25.668100,-13.082584
2018-03-30,sz.300640,21.2600,24.3000,21.2600,23.7200,10673292,248753088.0000,3,53.366460,11.571025
2018-04-27,sz.300640,23.6000,29.6300,21.3000,26.6700,30321341,781931529.4000,3,124.275345,12.436762
2018-05-31,sz.300640,25.5500,29.5000,24.0000,27.4700,50396431,1342264013.7800,3,175.246218,2.999625
2018-06-29,sz.300640,28.2000,33.8000,11.6000,13.1800,131887443,2342742257.7800,3,295.090726,-12.948497
2018-07-31,sz.300640,13.1400,14.6000,12.0000,12.6800,120640366,1606445700.0300,3,233.060682,-3.793627
2018-08-31,sz.300640,12.6200,12.7700,10.1100,10.2600,37354294,415302386.0900,3,72.163385,-19.085174
2018-09-28,sz.300640,10.3500,11.9400,9.8000,9.9700,57201063,606342525.1900,3,110.504628,-2.826511
2018-10-31,sz.300640,9.9000,10.4400,8.7700,9.8100,55570934,537357014.5600,3,107.355442,-1.604814
2018-11-30,sz.300640,9.8900,11.2500,9.5300,9.8000,54285757,559894890.4900,3,104.872655,-0.101937
2018-12-28,sz.300640,10.0100,10.3900,9.4000,9.5300,26142007,259460766.7000,3,50.687853,-2.755102
2019-01-31,sz.300640,9.5300,10.3200,8.8600,9.0000,24482921,240223985.0600,3,47.470981,-5.561385
2019-02-28,sz.300640,9.0000,10.8200,9.0000,10.6200,23096838,233802078.3400,3,44.783445,18.000000
2019-03-29,sz.300640,10.5700,12.3400,10.4600,12.1300,62447281,718214030.9800,3,121.081699,14.218456
2019-04-30,sz.300640,12.2200,13.9700,11.6400,12.3100,58858706,748184109.2500,3,114.123658,1.483924
2019-05-31,sz.300640,11.9000,15.5000,8.0800,8.3100,112748692,1366582144.1700,3,193.123246,2.691532
2019-06-28,sz.300640,8.3400,9.2200,7.4200,7.9600,85599766,694883508.2300,3,110.172858,-4.211793
2019-07-31,sz.300640,8.1000,8.2600,7.5500,7.9400,37242520,294938683.3000,3,47.933500,-0.251256
2019-08-30,sz.300640,7.8800,8.2400,6.8200,7.5400,36885670,278586440.6000,3,47.474500,-5.037783
2019-09-30,sz.300640,7.4900,8.4700,7.4900,7.8400,39488459,318325765.8600,3,50.824300,3.978780
2019-10-31,sz.300640,7.8700,8.8200,7.8000,8.1200,33627362,279759672.9400,3,43.280700,3.571429
2019-11-29,sz.300640,8.0600,8.3000,7.1200,7.2500,25099734,195953821.1200,3,32.289600,-10.714286
2019-12-31,sz.300640,7.2600,8.3900,7.2100,8.3000,28710889,225448846.4500,3,36.283800,14.482759
2020-01-23,sz.300640,8.2800,8.5300,7.5300,7.6100,29450068,240654221.0700,3,37.108400,-8.313253
2020-02-28,sz.300640,6.8500,7.5500,6.1700,7.1500,42492440,297895861.5400,3,53.542200,-6.044678
2020-03-31,sz.300640,7.1600,8.1400,6.9100,7.3200,43788299,329898972.2500,3,55.175000,2.377622
2020-04-30,sz.300640,7.3200,10.3600,6.9000,10.3100,89064936,732024792.7300,3,89.435000,40.846995
2020-05-29,sz.300640,10.2000,12.0200,9.2000,10.0000,106196000,1127724886.2700,3,97.469700,-1.308465
2020-06-30,sz.300640,10.0400,11.7600,9.6800,11.0100,70076872,753384872.6800,3,64.318700,10.100000
2020-07-31,sz.300640,11.0400,11.1000,8.1500,9.0300,166116514,1590039570.8400,3,152.466500,-17.983651
2020-08-31,sz.300640,9.0400,9.5500,8.5200,9.2200,93802125,843576963.9900,3,84.068000,2.104097
2020-09-30,sz.300640,9.2000,11.1400,8.1300,8.2200,126983390,1212437792.7200,3,110.415000,-10.845987
2020-10-30,sz.300640,8.3700,10.2000,8.3500,9.3700,63883162,613378847.9000,3,55.547900,13.990268
2020-11-30,sz.300640,9.4200,10.3900,8.4500,8.6100,56683605,541566176.8000,3,49.287700,-8.110993
2020-12-31,sz.300640,8.6700,8.9500,7.1400,7.3000,39681084,317733858.2500,3,34.635700,-15.214866
2021-01-29,sz.300640,7.3400,7.4500,6.0300,6.4000,44406124,293535719.1000,3,38.746300,-12.328767
2021-02-26,sz.300640,6.3800,6.9100,5.7100,6.7000,24422857,154709106.5500,3,21.310000,4.687500
2021-03-31,sz.300640,6.6700,7.7800,6.5000,6.8600,56054079,401736874.8400,3,48.730100,2.388060
2021-04-30,sz.300640,6.8000,7.3200,6.4000,6.6100,32723426,227285785.5000,3,27.613400,-3.644300
2021-05-31,sz.300640,6.5500,6.8600,6.3100,6.6100,19679713,129748755.2600,3,16.606400,0.000000
2021-06-30,sz.300640,6.6400,7.0900,6.5400,6.8100,29385818,200076702.0200,3,24.797000,3.801500
2021-07-30,sz.300640,6.8100,6.8300,5.9400,6.1500,29198937,189214413.0200,3,24.639300,-9.691600
2021-08-31,sz.300640,6.1500,6.6700,6.0100,6.4000,29934065,192451607.3700,3,24.965000,4.065000
2021-09-30,sz.300640,6.4000,6.8100,5.6900,5.8700,35828803,228758563.6800,3,27.618900,-8.281300
2021-10-29,sz.300640,5.8900,5.9700,5.0100,5.2800,47020035,259225568.4300,3,25.021800,-10.051100
2021-11-30,sz.300640,5.2900,7.8200,5.1100,6.3300,418701758,2787761924.4700,3,222.814400,19.886400
