date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300035,13.6500,17.5800,13.0000,16.1000,227908004,3568595672.0000,3,123.871898,17.005814
2016-01-29,sz.300035,16.1000,16.2600,9.9500,11.4200,151885265,1860494300.0000,3,82.552239,-29.068323
2016-02-29,sz.300035,11.3500,13.1600,10.0800,10.0800,76187419,917015608.0000,3,41.409165,-11.733800
2016-03-31,sz.300035,10.1400,13.4800,9.2800,13.0000,165629419,1880584280.0000,3,90.022422,28.968254
2016-04-29,sz.300035,12.9000,14.7500,12.2000,14.0000,152476419,2056618488.0000,3,82.873542,7.692308
2016-05-31,sz.300035,14.0000,14.7000,11.0200,13.9600,141234359,1833562492.0000,3,76.763290,-0.285714
2016-06-30,sz.300035,13.7600,13.7600,13.7600,13.7600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300035,13.7600,13.7600,13.7600,13.7600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300035,13.7600,13.7600,13.7600,13.7600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300035,13.7600,19.7200,13.7600,16.2600,349588571,6327394388.0000,3,188.029481,18.168605
2016-10-31,sz.300035,16.1100,17.4200,15.0600,15.5000,235995523,3936900696.0000,3,126.932398,-4.674047
2016-11-30,sz.300035,15.5200,17.5700,15.3400,15.4500,194476740,3178600104.0000,3,104.601133,-0.322581
2016-12-30,sz.300035,15.5000,16.0500,14.3800,14.8100,86829303,1329654684.0000,3,46.701952,-4.142395
2017-01-26,sz.300035,14.8400,15.8000,12.5900,13.9100,66400234,962866658.0000,3,35.713987,-6.076975
2017-02-28,sz.300035,13.9800,15.5400,13.8300,15.0500,71273007,1046410304.0000,3,38.334853,8.195543
2017-03-31,sz.300035,14.9800,16.7700,14.6700,15.2700,150720168,2399390700.0000,3,81.066252,1.461794
2017-04-28,sz.300035,15.3000,15.7300,13.3400,14.2000,63118067,919196286.0000,3,33.948642,-7.007204
2017-05-31,sz.300035,14.1500,14.4600,12.7100,13.2600,48492041,666664490.0000,3,26.081898,-6.619718
2017-06-30,sz.300035,13.2000,15.0400,6.4400,8.2000,698258551,5851388975.0000,3,197.470761,24.532034
2017-07-31,sz.300035,8.2800,9.9100,6.6400,9.5800,909250920,7492460924.0000,3,244.861977,16.829268
2017-08-31,sz.300035,9.5000,9.5500,8.0200,8.6200,678983713,5871709146.0000,3,182.850840,-10.020877
2017-09-29,sz.300035,8.6300,11.6900,8.6300,10.0100,1287198089,13194531819.4000,3,346.643442,16.125290
2017-10-31,sz.300035,10.1200,10.1700,8.3800,8.5100,268821619,2492959862.2000,3,72.393870,-14.985015
2017-11-30,sz.300035,8.5300,9.1000,7.4500,7.8500,276138597,2294216725.8500,3,74.364338,-7.755582
2017-12-29,sz.300035,7.8000,7.9600,7.0100,7.4900,146491265,1089753952.4000,3,39.450211,-4.585987
2018-01-31,sz.300035,7.4900,7.9200,6.7700,6.7900,161186534,1184142635.7500,3,43.407658,-9.345794
2018-02-28,sz.300035,6.7800,6.8600,5.3200,6.2200,103467380,619188809.1600,3,27.710900,-8.394698
2018-03-30,sz.300035,6.1700,6.9500,5.4200,6.2200,190695582,1211311421.1500,3,49.362911,0.000000
2018-04-27,sz.300035,6.2100,6.9500,6.0300,6.3000,182369415,1175448788.3500,3,46.745826,1.286174
2018-05-31,sz.300035,6.3300,7.1000,5.9600,6.1100,214637537,1428406470.6400,3,55.016950,-3.015873
2018-06-29,sz.300035,6.0500,6.2400,4.8900,5.4200,95966507,530247757.7400,3,24.598607,-10.937423
2018-07-31,sz.300035,5.4200,7.1200,5.0400,5.8800,296117906,1784322097.7500,3,75.902399,8.487085
2018-08-31,sz.300035,5.9100,5.9300,5.1800,5.2600,110254588,608402429.4000,3,28.260999,-10.544218
2018-09-28,sz.300035,5.2300,5.5500,5.0200,5.3100,71858112,379131039.7000,3,18.419025,0.950570
2018-10-31,sz.300035,5.2500,5.2500,4.1800,4.6500,69337815,319439507.7500,3,17.773010,-12.429379
2018-11-30,sz.300035,4.6500,5.1800,4.6100,5.0000,133846573,657204762.4100,3,34.308212,7.526882
2018-12-28,sz.300035,5.0600,5.1400,4.4400,4.5000,80851234,394156062.5600,3,20.724186,-10.000000
2019-01-31,sz.300035,4.5800,5.3500,4.4600,4.7000,223228108,1124910537.3100,3,57.218927,4.444444
2019-02-28,sz.300035,4.6500,5.7900,4.6500,5.5700,197935202,1061052235.1800,3,50.584478,18.510638
2019-03-29,sz.300035,5.5700,6.5800,5.5300,5.8500,343472801,2049607106.6200,3,85.128915,5.026930
2019-04-30,sz.300035,5.8600,6.8700,5.7800,5.9100,435154314,2732938671.4500,3,106.996774,1.025641
2019-05-31,sz.300035,5.7200,6.3200,5.3100,5.8600,240773850,1418427861.3200,3,59.202045,-0.367789
2019-06-28,sz.300035,5.8300,6.0300,5.4200,5.6600,151189980,869744275.1500,3,37.174951,-3.412969
2019-07-31,sz.300035,5.7700,5.8600,5.4000,5.5400,93221865,524255573.2500,3,22.921600,-2.120141
2019-08-30,sz.300035,5.5300,5.5900,4.8800,5.3300,116006507,617439490.6700,3,28.524100,-3.790614
2019-09-30,sz.300035,5.3300,5.8600,5.2800,5.3600,145971867,820305326.0100,3,35.891800,0.562852
2019-10-31,sz.300035,5.3700,5.8500,5.2200,5.6900,120871106,682404056.8700,3,29.720000,6.156716
2019-11-29,sz.300035,5.6200,6.2200,5.2800,5.3300,157398271,900989746.7700,3,38.701500,-6.326889
2019-12-31,sz.300035,5.3300,8.3000,5.2900,7.8700,656906286,4711820000.6200,3,161.521900,47.654784
2020-01-23,sz.300035,7.8100,9.9500,7.7300,9.3300,502778274,4314521459.7400,3,123.624200,18.551461
2020-02-28,sz.300035,8.4000,10.5500,7.9700,8.2700,627371156,5727938321.7000,3,154.259500,-11.361200
2020-03-31,sz.300035,8.3800,9.3500,6.2400,6.3500,352088630,2713746308.3500,3,83.809500,-23.216445
2020-04-30,sz.300035,6.3700,8.2000,6.2500,7.3900,449982391,3318365854.3400,3,104.963800,16.377953
2020-05-29,sz.300035,7.2400,8.5700,6.9100,8.1000,484630818,3744520714.3200,3,113.045600,9.607578
2020-06-30,sz.300035,8.1600,9.8800,8.0100,9.1800,510191794,4473382232.0900,3,119.008300,13.333333
2020-07-31,sz.300035,9.3000,10.2600,7.4700,8.0900,518730586,4681384698.1800,3,121.000100,-11.873638
2020-08-31,sz.300035,8.1200,8.9600,7.6700,8.6300,300428466,2482782008.1200,3,70.614500,6.674907
2020-09-30,sz.300035,8.6000,10.6700,8.4300,9.1200,631191539,5966703850.4600,3,148.359200,5.677868
2020-10-30,sz.300035,9.4100,13.2600,9.3800,11.1000,617282240,7175037723.7600,3,145.089800,21.710526
2020-11-30,sz.300035,11.0500,14.3600,10.7000,11.0400,552861128,6733894971.2900,3,123.643000,-0.540541
2020-12-31,sz.300035,10.9700,13.8000,10.9500,12.2500,502034219,6184050397.6900,3,98.640600,10.960145
