date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002421,3.9700,3.9800,3.7400,3.7700,66099774,256425747.7900,3,3.734600,-5.276382
2020-12-18,sz.002421,3.7600,3.7900,3.5400,3.6600,84839671,310013151.9200,3,4.793500,-2.917772
2020-12-25,sz.002421,3.7000,3.7000,3.4300,3.5000,60958754,217264306.2000,3,3.444100,-4.371585
2020-12-31,sz.002421,3.5000,3.6700,3.4300,3.5800,58595294,209049122.0000,3,3.310500,2.285714
2021-01-08,sz.002421,3.5900,3.7500,3.5000,3.5900,89293056,324392478.7000,3,5.045000,0.279330
2021-01-15,sz.002421,3.6000,3.6200,3.3900,3.5500,76238754,266538386.5500,3,4.307400,-1.114206
2021-01-22,sz.002421,3.5200,3.6500,3.5200,3.5300,64578395,231315071.0000,3,3.648700,-0.563380
2021-01-29,sz.002421,3.5100,3.5500,3.3300,3.3600,60450382,208698733.1200,3,3.415400,-4.815864
2021-02-05,sz.002421,3.3500,3.3800,3.1700,3.3100,74852073,244632975.0000,3,4.229100,-1.488095
2021-02-10,sz.002421,3.2900,3.3700,3.2600,3.3300,28647736,94856695.0900,3,1.618600,0.604230
2021-02-19,sz.002421,3.3500,3.4900,3.3500,3.4700,29960193,102231317.0000,3,1.692700,4.204204
2021-02-26,sz.002421,3.4900,3.6800,3.4900,3.5700,90196243,322637830.9200,3,5.095900,2.881844
2021-03-05,sz.002421,3.5900,3.6400,3.5500,3.6100,63882000,229957254.0000,3,3.609400,1.120448
2021-03-12,sz.002421,3.6100,3.6900,3.4500,3.6700,95050260,341654804.0000,3,5.370300,1.662050
2021-03-19,sz.002421,3.6500,3.8800,3.6300,3.6900,109743210,407703757.0000,3,6.200400,0.544959
2021-03-26,sz.002421,3.6800,3.8900,3.6800,3.8100,142715854,542892754.7300,3,8.063300,3.252033
2021-04-02,sz.002421,3.8000,3.9000,3.6700,3.7100,118619600,446299400.0000,3,6.701800,-2.624672
2021-04-09,sz.002421,3.7200,3.7400,3.6100,3.6400,58147471,213968863.0000,3,3.285300,-1.886792
2021-04-16,sz.002421,3.6800,3.8000,3.6200,3.7800,126227720,470829181.0000,3,7.125000,3.846154
2021-04-23,sz.002421,3.7700,3.8500,3.6700,3.7100,85712885,322137876.7600,3,4.838100,-1.851900
