date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002421,18.8400,24.6000,17.5800,21.9000,448739537,9805392806.0000,3,98.727205,16.180371
2016-01-29,sz.002421,21.7500,22.0500,12.8800,13.8200,228452041,3665714960.0000,3,50.250774,-36.894977
2016-02-29,sz.002421,13.7600,16.1000,12.8100,12.8500,154677327,2282745152.0000,3,34.023138,-7.018813
2016-03-31,sz.002421,12.8500,17.1100,12.1200,16.6600,370285011,5640441032.0000,3,81.373796,29.649805
2016-04-29,sz.002421,16.5000,19.7000,15.5000,16.4100,349392894,5943044752.0000,3,76.586003,-1.500600
2016-05-31,sz.002421,16.4600,17.9000,14.1400,15.4900,231475499,3625639168.0000,3,50.499267,-5.285489
2016-06-30,sz.002421,15.5800,18.3000,13.9500,17.4700,276779054,4438556184.0000,3,60.336177,12.782440
2016-07-29,sz.002421,17.3200,18.9800,16.9800,18.0100,248061360,4417807120.0000,3,54.072896,3.091013
2016-08-31,sz.002421,17.8000,23.6500,16.3300,21.2600,366313220,7472552100.0000,3,79.849665,18.045530
2016-09-30,sz.002421,21.2600,23.4800,20.8300,21.2400,224945168,4962907076.0000,3,49.031826,-0.094073
2016-10-31,sz.002421,21.3300,22.1800,6.8500,8.0000,543622997,4876441764.0000,3,45.627477,12.942255
2016-11-30,sz.002421,7.9800,8.1400,6.9900,7.1700,523039844,4002548176.0000,3,38.000996,-10.375000
2016-12-30,sz.002421,7.2100,7.2200,5.9600,6.5800,438055186,2899086780.0000,3,31.516490,-8.228731
2017-01-26,sz.002421,6.5900,6.6900,5.7000,6.1300,283838737,1789860036.0000,3,20.209155,-6.838906
2017-02-28,sz.002421,6.1500,6.7700,6.0800,6.4200,355972433,2288804764.0000,3,25.338732,4.730832
2017-03-31,sz.002421,6.4100,7.3200,6.2800,6.4900,778825997,5269585392.0000,3,55.438179,1.090343
2017-04-28,sz.002421,6.5100,7.5100,6.1100,6.3900,794217223,5533280649.0000,3,56.533753,-1.540832
2017-05-31,sz.002421,6.3000,6.6700,5.2400,5.4900,342788044,2066877662.0000,3,24.320217,-13.649859
2017-06-30,sz.002421,5.4500,6.1900,5.2400,6.1200,353620635,2051939850.0000,3,25.043346,11.475410
2017-07-31,sz.002421,6.1000,6.9700,5.3600,5.5500,691720218,4252091807.0000,3,49.062407,-9.313725
2017-08-31,sz.002421,5.5400,6.9300,5.5200,6.4600,1323319290,8409630027.0000,3,93.860535,16.396396
2017-09-29,sz.002421,6.4500,7.2500,6.3500,7.1600,1262087896,8633655525.4400,3,89.397034,10.835913
2017-10-31,sz.002421,7.2100,7.2300,5.8600,5.9700,458964135,2992562518.1000,3,29.293750,-16.620112
2017-11-30,sz.002421,5.9600,6.3000,5.7600,6.1000,421905258,2543585244.5800,3,24.532865,2.177554
2017-12-29,sz.002421,6.1200,6.4200,5.9100,6.0500,309173377,1913658472.7600,3,17.977753,-0.819672
2018-01-31,sz.002421,6.0600,6.2900,5.2600,5.3200,349164056,2028346641.2300,3,20.303124,-12.066116
2018-02-28,sz.002421,5.3300,5.3900,4.4200,5.1900,236246918,1175741156.3600,3,15.758800,-2.443609
2018-03-30,sz.002421,5.1600,5.4900,4.6000,5.2900,290611574,1513932971.7200,3,18.301981,1.926782
2018-04-27,sz.002421,5.3300,5.9000,5.1600,5.2600,518936573,2877138492.9100,3,35.319993,-0.567108
2018-05-31,sz.002421,5.2400,5.3500,4.6500,4.6900,243570898,1238505174.8900,3,16.139931,-10.836502
2018-06-29,sz.002421,4.7100,4.7300,3.7600,4.0500,200071306,842541804.7600,3,13.274739,-13.063894
2018-07-31,sz.002421,4.0500,4.2000,3.6800,4.0200,211144994,828181477.3100,3,14.191602,-0.740741
2018-08-31,sz.002421,4.0400,4.0800,3.5400,3.5900,181906552,672773266.3800,3,12.226411,-10.696517
2018-09-28,sz.002421,3.5600,4.1100,3.5400,4.0400,259041823,978906125.7300,3,17.410872,12.534819
2018-10-31,sz.002421,4.0000,4.0000,3.4600,3.6000,226920103,838833246.3800,3,15.251888,-10.891089
2018-11-30,sz.002421,3.6900,4.1800,3.6200,3.7100,357294934,1384465255.2200,3,24.014718,3.055556
2018-12-28,sz.002421,3.7700,4.3000,3.7100,3.9200,506455193,2021366656.2400,3,32.401560,5.660377
2019-01-31,sz.002421,3.9600,4.0600,3.5300,3.6600,325614919,1273624418.7400,3,19.200545,-6.632653
2019-02-28,sz.002421,3.6600,4.2900,3.6400,4.2000,380168830,1533741364.4600,3,22.417427,14.754098
2019-03-29,sz.002421,4.2300,5.9000,4.1200,4.9300,1718416555,8824980615.6900,3,101.329921,17.380952
2019-04-30,sz.002421,4.9400,5.1000,4.1600,4.2300,584291528,2775446526.7500,3,35.774576,-14.198783
2019-05-31,sz.002421,4.1300,4.1500,3.6900,3.8900,356815634,1405386133.1200,3,21.846848,-8.037825
2019-06-28,sz.002421,3.9000,3.9100,3.6500,3.7300,267974964,1015037994.5200,3,16.407376,-4.113111
2019-07-31,sz.002421,3.7800,3.8500,3.4200,3.4900,234721261,851079868.3600,3,14.240500,-6.434316
2019-08-30,sz.002421,3.4600,4.2600,3.1000,3.6900,855052060,3280945405.7500,3,51.876200,5.730659
2019-09-30,sz.002421,3.6900,4.1700,3.5000,3.5100,742431509,2898679452.6000,3,45.043900,-4.878049
2019-10-31,sz.002421,3.5600,4.1800,3.4100,3.7800,612885681,2318951789.3500,3,37.184300,7.692308
2019-11-29,sz.002421,3.7400,3.8500,3.3400,3.3900,355101929,1268570897.7700,3,21.544200,-10.317460
2019-12-31,sz.002421,3.3900,3.7900,3.3800,3.6100,376429102,1355230675.6200,3,22.838200,6.489676
2020-01-23,sz.002421,3.6400,3.8700,3.3700,3.4400,464784740,1726884814.3900,3,28.198900,-4.709141
2020-02-28,sz.002421,3.1000,3.8300,2.7900,3.4400,651181626,2238118011.5000,3,39.507600,0.000000
2020-03-31,sz.002421,3.4600,3.9600,3.2300,3.4000,1275694947,4700389205.9200,3,77.397700,-1.162791
2020-04-30,sz.002421,3.3700,4.6400,3.3300,3.9100,2255558884,9011111701.0100,3,136.851600,15.000000
2020-05-29,sz.002421,3.8700,4.3900,3.8300,4.0600,1203058642,4900541147.3300,3,72.993100,4.619003
2020-06-30,sz.002421,4.0700,4.3600,3.8100,3.8800,948217946,3897336587.9100,3,57.531200,-4.433498
2020-07-31,sz.002421,3.8800,4.7200,3.8000,4.0900,1302556295,5526172973.6000,3,78.529800,5.412371
2020-08-31,sz.002421,4.1700,4.4900,3.9800,4.3000,841294395,3580719660.1200,3,47.532200,5.134474
2020-09-30,sz.002421,4.3300,4.6600,3.9500,3.9800,1123105564,4830823804.2500,3,63.454600,-7.441860
2020-10-30,sz.002421,4.0200,4.2800,3.9600,3.9800,410144744,1697193187.4400,3,23.173000,0.000000
2020-11-30,sz.002421,3.9900,4.1200,3.9600,3.9800,303820830,1223226340.0100,3,17.165700,0.000000
2020-12-31,sz.002421,3.9700,4.0500,3.4300,3.5800,329189833,1227029577.1200,3,18.599000,-10.050251
2021-01-29,sz.002421,3.5900,3.7500,3.3300,3.3600,290560587,1030944675.6700,3,16.416500,-6.145251
2021-02-26,sz.002421,3.3500,3.6800,3.1700,3.5700,223656245,764358822.9900,3,12.636300,6.250000
2021-03-31,sz.002421,3.5900,3.9000,3.4500,3.8200,486722431,1806009066.7000,3,27.499500,7.002801
2021-04-30,sz.002421,3.8800,3.8800,3.5100,3.5200,415621063,1540917042.6200,3,23.464700,-7.853400
2021-05-31,sz.002421,3.5200,3.5600,3.3600,3.4500,216555686,749100541.2600,3,12.223300,-1.988600
2021-06-30,sz.002421,3.6000,4.1800,3.5600,3.8400,1171218949,4638646353.6000,3,66.109800,12.488400
