date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603533,35.7000,37.1700,34.1000,35.5500,74120704,2620810811.8600,3,18.484000,0.338696
2020-12-25,sh.603533,35.2700,36.5000,32.0600,32.6700,67365900,2296703989.3600,3,16.799600,-8.101266
2020-12-31,sh.603533,32.3700,33.8000,31.9300,33.6000,39464289,1306081237.3600,3,9.841500,2.846648
2021-01-08,sh.603533,33.8000,33.8000,30.0800,32.0500,54005933,1737926599.1300,3,13.467800,-4.613095
2021-01-15,sh.603533,31.7900,32.4000,29.8200,30.6000,34916395,1084856007.6200,3,8.707300,-4.524181
2021-01-22,sh.603533,30.6900,35.2700,30.6900,33.2100,62678706,2108078384.0000,3,15.630600,8.529412
2021-01-29,sh.603533,33.2800,42.1100,32.3500,36.8400,116296449,4427112919.7300,3,29.001700,10.930443
2021-02-05,sh.603533,36.9900,39.8000,32.2500,32.2900,73540841,2663954241.5700,3,18.339400,-12.350706
2021-02-10,sh.603533,32.2900,35.0000,31.5500,34.1600,21831771,727147534.1400,3,5.444400,5.791267
2021-02-19,sh.603533,36.0000,41.3400,36.0000,41.3400,27533957,1067324928.0000,3,6.866300,21.018735
2021-02-26,sh.603533,42.1400,44.2300,36.1200,37.0500,82044199,3234511237.2100,3,20.459800,-10.377358
2021-03-05,sh.603533,37.0700,40.7500,35.6800,36.8400,52818118,2023905408.0000,3,13.171500,-0.566802
2021-03-12,sh.603533,37.0900,37.2300,32.7500,34.2900,37443870,1299540256.0000,3,9.337600,-6.921824
2021-03-19,sh.603533,33.7100,36.6200,32.8100,34.0000,29888408,1037570875.0000,3,7.453500,-0.845728
2021-03-26,sh.603533,33.6000,35.8800,33.0000,34.0300,24917139,853419638.4900,3,6.213700,0.088235
2021-04-02,sh.603533,33.7500,34.7100,30.7700,34.7100,39618501,1294763468.0000,3,9.879900,1.998237
2021-04-09,sh.603533,34.3600,34.3700,32.5000,33.3500,34073919,1139543986.0000,3,8.497200,-3.918179
2021-04-16,sh.603533,33.4900,35.2100,31.5000,32.6200,35879597,1185151167.0000,3,8.947600,-2.188906
2021-04-23,sh.603533,32.3200,34.4800,31.9100,33.1900,36036616,1198889077.8000,3,8.986700,1.747400
2021-04-30,sh.603533,32.0200,32.5400,28.5000,28.9000,31170595,943846465.6100,3,7.773200,-12.925600
2021-05-07,sh.603533,29.0100,29.0300,27.4000,28.3200,11385460,321202983.9900,3,2.839300,-2.006900
2021-05-14,sh.603533,28.3100,29.2100,27.6800,28.9000,19790498,564828351.6100,3,4.935300,2.048000
2021-05-21,sh.603533,28.8800,29.2800,28.1100,28.3000,16785102,480118833.8900,3,4.185900,-2.076100
2021-05-28,sh.603533,28.3100,29.6500,27.4600,28.8300,21947403,629884123.1800,3,5.473100,2.222900
2021-06-04,sh.603533,28.8600,30.5800,27.9800,28.0300,26647644,778071097.1200,3,6.645300,-2.774900
2021-06-11,sh.603533,28.0400,32.3200,28.0000,30.5900,58079528,1776724095.3300,3,14.483600,9.133100
2021-06-18,sh.603533,30.8700,31.2300,28.6100,29.5000,26793041,791497185.0200,3,6.681600,-3.563300
2021-06-25,sh.603533,29.3700,30.2800,28.3300,28.7700,24411898,714262144.3800,3,6.087800,-2.474600
2021-07-02,sh.603533,28.8000,29.2200,27.0500,27.1000,19254172,543600191.5100,3,4.801600,-5.804700
2021-07-09,sh.603533,27.0300,27.3000,25.4000,25.5000,22081646,581076185.4500,3,5.506600,-5.904100
2021-07-16,sh.603533,25.5200,27.1800,25.3200,25.8200,19931451,521865881.4200,3,4.970500,1.254900
2021-07-23,sh.603533,25.8200,26.6800,25.0500,25.0500,17345788,449491411.1300,3,4.325600,-2.982200
2021-07-30,sh.603533,24.9100,24.9100,20.4000,22.2600,23276534,527014964.4000,3,5.804600,-11.137700
2021-08-06,sh.603533,22.0000,23.7900,21.8100,22.1600,18949071,431611765.4500,3,4.725400,-0.449200
2021-08-13,sh.603533,22.1700,23.5400,21.4000,21.7000,46830501,1038778301.3300,3,10.778800,-2.075800
2021-08-20,sh.603533,21.6000,22.2900,20.3300,20.5900,24828184,529599348.4900,3,5.656900,-5.115200
2021-08-27,sh.603533,20.6000,21.6700,20.0000,20.2600,29681294,621080953.5600,3,6.762700,-1.602700
2021-09-03,sh.603533,20.2200,21.2300,19.6400,20.6300,27822926,566713595.4900,3,6.339200,1.826300
2021-09-10,sh.603533,20.7400,22.5800,20.5000,21.2100,38486671,831637895.5200,3,8.768900,2.811400
2021-09-17,sh.603533,21.1800,21.5700,20.1300,20.4200,22116849,463057506.8500,3,5.039200,-3.724700
2021-09-24,sh.603533,20.1700,21.2500,19.9000,20.3900,13267703,272549779.3700,3,3.023000,-0.146900
2021-09-30,sh.603533,20.5600,20.6300,19.0100,19.1900,13340245,262389364.9400,3,3.039500,-5.885200
2021-10-08,sh.603533,19.4900,20.1000,19.3200,19.9100,4399620,86951150.4500,3,1.002400,3.752000
2021-10-15,sh.603533,19.9200,20.3200,19.4200,19.6500,12843626,255428223.9500,3,2.926300,-1.305900
