date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-24,sz.301066,22.0000,25.3600,19.6600,24.1800,65188424,1427123458.7800,3,227.108100,361.450400
2021-09-30,sz.301066,22.6900,23.8100,16.9000,16.9300,37360779,754393891.5700,3,130.160200,-29.983500
2021-10-08,sz.301066,17.0500,17.5800,17.0000,17.2600,5055993,87357695.3500,3,17.614400,1.949200
2021-10-15,sz.301066,17.4800,23.8600,16.9500,23.8600,34336237,662384315.7600,3,119.623000,38.238700
2021-10-22,sz.301066,26.0000,28.6300,24.1000,24.5900,53992356,1439693738.9100,3,188.102400,3.059500
2021-10-29,sz.301066,24.0600,26.5000,21.7100,23.4300,43730031,1056080122.6400,3,152.349700,-4.717400
2021-11-05,sz.301066,23.1300,28.0000,22.3000,25.9500,51793769,1321020894.0600,3,180.442800,10.755400
2021-11-12,sz.301066,25.6800,27.6900,24.5000,25.7200,33475159,865833043.0800,3,116.623000,-0.886300
2021-11-19,sz.301066,25.0900,30.8400,24.8400,27.5000,38496290,1051322972.0400,3,134.116100,6.920700
2021-11-26,sz.301066,27.9800,32.6000,27.3000,29.6500,37618364,1119652932.2200,3,131.057400,7.818200
2021-12-03,sz.301066,28.6300,30.2500,25.9100,26.1600,20625712,581990617.3100,3,71.857300,-11.770700
2021-12-10,sz.301066,26.0400,26.3200,24.5900,25.7300,11502244,293655516.8000,3,40.072400,-1.643700
2021-12-17,sz.301066,25.8900,29.3200,25.5500,27.7000,28412632,782646807.9700,3,98.985900,7.656400
2021-12-24,sz.301066,27.4000,27.7500,24.5000,24.5100,15422753,407091079.4700,3,53.730800,-11.516200
2021-12-31,sz.301066,24.4500,25.7500,23.6000,25.1700,8978716,221708565.3600,3,31.280600,2.692800
2022-01-07,sz.301066,25.2500,31.3300,24.9800,27.0100,25018505,691419600.7700,3,87.161300,7.310300
2022-01-14,sz.301066,26.5000,27.7000,25.7000,25.7200,16619711,444466836.0200,3,57.900900,-4.776000
2022-01-21,sz.301066,25.9600,30.0000,25.0000,27.0600,22191794,595842423.5700,3,77.313300,5.210000
2022-01-28,sz.301066,26.8500,26.9400,23.0000,24.1700,14545680,363979475.4600,3,50.675300,-10.680000
2022-02-11,sz.301066,26.2000,27.4800,24.2000,25.1600,19572700,509155516.5700,3,68.188700,4.096000
2022-02-18,sz.301066,24.2000,26.9800,24.1200,26.0700,15015792,384114342.6300,3,52.313200,3.616900
2022-02-25,sz.301066,26.0100,26.7800,25.1100,26.6900,13632383,358233204.6300,3,47.493500,2.378200
2022-03-04,sz.301066,26.6000,26.7600,23.7000,23.8200,8390077,209973747.0000,3,29.230000,-10.753100
2022-03-11,sz.301066,24.1300,24.1300,20.0700,21.3300,8337071,183861919.0000,3,29.045300,-10.453400
2022-03-18,sz.301066,21.2100,21.7000,19.6200,20.7500,8100463,166785338.9600,3,28.073200,-2.719200
2022-03-25,sz.301066,21.7800,22.2500,20.4000,21.1100,11246608,237130030.9200,3,36.958700,1.734900
2022-04-01,sz.301066,20.8300,21.1500,19.7300,20.0500,6768827,137421954.5500,3,22.027200,-5.021300
2022-04-08,sz.301066,20.2000,21.1100,19.2000,19.2500,4175752,84292619.9800,3,13.588800,-3.990000
2022-04-15,sz.301066,19.2500,19.7700,18.5000,18.8600,4900760,93689374.8900,3,15.948000,-2.026000
2022-04-22,sz.301066,18.7000,23.3500,18.1700,23.3500,14620545,303861143.7200,3,47.578400,23.807000
2022-04-29,sz.301066,21.7100,25.4800,17.6600,19.2500,40092291,840649444.8700,3,130.469000,-17.558900
2022-05-06,sz.301066,18.8700,20.9300,18.6500,19.8300,8055586,159685430.6400,3,26.214600,3.013000
2022-05-13,sz.301066,19.3600,20.9700,19.0200,20.1900,19207953,384429890.2800,3,62.506900,1.815400
2022-05-20,sz.301066,20.1500,20.3200,18.6900,19.1600,12257890,236891667.6100,3,39.889700,-5.101500
2022-05-27,sz.301066,19.1100,19.5500,17.6700,18.2300,9635118,178778127.4600,3,31.354800,-4.853900
2022-06-02,sz.301066,18.3000,18.8600,17.9000,18.3000,5604632,102733085.3500,3,18.238600,0.384000
2022-06-10,sz.301066,18.2500,18.9700,17.8200,18.6400,8588777,158605606.7200,3,27.949700,1.857900
2022-06-17,sz.301066,18.8000,19.1900,18.1100,18.7600,8789026,163847233.3800,3,28.870700,0.643800
2022-06-24,sz.301066,18.8400,19.8800,13.3000,13.6200,16325440,253818793.3500,3,43.617300,2.193100
2022-07-01,sz.301066,13.6600,15.2600,13.4300,14.8700,21129724,297655209.4600,3,49.858700,9.177700
2022-07-08,sz.301066,15.3400,15.8500,13.6500,13.8400,23102287,334465619.6100,3,54.513200,-6.926700
2022-07-15,sz.301066,13.8500,13.9500,12.8000,13.4500,9235211,123378476.7500,3,21.791800,-2.817900
2022-07-22,sz.301066,13.1000,13.9800,13.1000,13.2700,9335199,126225732.3000,3,22.027900,-1.338300
2022-07-29,sz.301066,13.3100,13.3700,13.0700,13.0700,5204167,68765249.8300,3,12.280000,-1.507200
2022-08-05,sz.301066,13.0700,13.2000,12.0800,12.5300,5978546,74848350.8700,3,14.107200,-4.131600
2022-08-12,sz.301066,12.4700,12.8300,12.4000,12.6000,5142801,64812133.1700,3,12.135100,0.558700
2022-08-19,sz.301066,12.7000,12.7700,12.1200,12.1300,4868795,60680141.1800,3,11.488600,-3.730200
2022-08-26,sz.301066,12.2300,12.3100,11.5500,11.5600,4775096,57075651.9200,3,11.267700,-4.699100
2022-09-02,sz.301066,11.5300,12.5500,11.3600,11.9900,6894253,83066457.4800,3,16.268000,3.719700
2022-09-09,sz.301066,11.9800,12.5400,11.7100,12.0200,6805902,81896036.2100,3,16.059400,0.250200
2022-09-16,sz.301066,12.1000,12.4000,11.0200,11.0200,5623097,65946910.9000,3,13.268600,-8.319500
2022-09-23,sz.301066,11.0500,11.3400,10.0100,10.0400,7728186,82794122.5400,3,14.632200,-8.892900
2022-09-30,sz.301066,10.0500,10.5500,9.6700,9.7000,6354054,63568976.8000,3,8.819100,-3.386500
2022-10-14,sz.301066,9.8200,10.3700,9.3500,10.2800,7023382,69496161.5100,3,9.748100,5.979400
2022-10-21,sz.301066,10.3000,10.9800,10.0100,10.5700,8582677,89052190.6400,3,11.912300,2.821000
2022-10-28,sz.301066,10.4800,10.5300,9.4000,9.6000,13102537,131294872.6000,3,18.185600,-9.176900
2022-11-04,sz.301066,9.5900,10.7500,9.5900,10.4000,6547145,66512017.6400,3,9.087300,8.333300
2022-11-11,sz.301066,10.5800,11.4600,10.3000,11.3300,12893807,140922097.2300,3,17.896100,8.942300
2022-11-18,sz.301066,11.3200,11.8500,11.0000,11.0200,13728379,155554334.8900,3,19.054300,-2.736100
2022-11-25,sz.301066,11.0200,11.6500,10.6900,11.0600,10106822,112652036.7500,3,14.027700,0.363000
2022-12-02,sz.301066,10.9100,11.5000,10.6100,11.4100,7890455,87280002.9000,3,10.951600,3.164600
2022-12-09,sz.301066,11.4000,11.7500,10.6800,11.1200,10143952,115672066.0300,3,14.079400,-2.541600
2022-12-16,sz.301066,11.1200,12.2900,10.8900,11.1500,18195190,209511486.9800,3,25.253900,0.269800
2022-12-23,sz.301066,11.2000,11.6400,9.9800,10.0900,9797381,104487316.3300,3,13.598400,-9.506700
2022-12-30,sz.301066,10.0800,11.4700,10.0500,11.2300,17192670,185686413.6200,3,23.862600,11.298300
2023-01-06,sz.301066,11.2300,16.1800,11.1800,12.5100,73045022,1009053740.2400,3,101.383000,11.398000
2023-01-13,sz.301066,12.3600,12.5200,11.7500,11.7600,27352814,331539989.3300,3,37.964400,-5.995200
2023-01-20,sz.301066,11.7500,12.0400,11.7000,11.8500,14708694,174634247.8600,3,20.415000,0.765300
2023-02-03,sz.301066,11.9200,13.4800,11.9100,13.4500,32598911,408283619.0400,3,45.245700,13.502100
2023-02-10,sz.301066,13.5500,13.7800,12.7200,13.1700,31741479,419992267.5800,3,44.055700,-2.081800
2023-02-17,sz.301066,13.1100,14.3800,12.8200,13.0800,27916732,372538838.5700,3,38.747200,-0.683400
2023-02-24,sz.301066,12.7300,13.7300,12.5600,13.2700,20139788,264447387.8500,3,27.953000,1.452600
2023-03-03,sz.301066,13.2100,14.4000,13.1000,13.4500,22767650,309389220.8700,3,31.600400,1.356400
2023-03-10,sz.301066,13.4800,13.9000,12.9100,13.0700,20472083,274260250.9900,3,28.414300,-2.825300
2023-03-17,sz.301066,12.9800,13.2600,12.6100,12.9300,12379169,160134777.7800,3,17.181700,-1.071200
2023-03-24,sz.301066,13.0800,14.2500,12.8800,13.6800,26461137,361771997.6300,3,36.726800,5.800500
2023-03-31,sz.301066,13.7600,14.1000,13.1500,13.4500,15040530,204335566.0300,3,20.875400,-1.681300
2023-04-07,sz.301066,13.4500,14.4700,13.1600,13.5100,21335568,292766983.6500,3,29.612700,0.446100
2023-04-14,sz.301066,13.4400,15.1100,12.9300,14.7300,27497655,380897489.0300,3,38.165500,9.030300
2023-04-21,sz.301066,14.7500,14.8000,13.5200,13.6000,23289482,326764460.5700,3,32.324700,-7.671400
2023-04-28,sz.301066,13.6500,14.9500,12.9000,14.8000,28443612,398199063.3300,3,39.478300,8.823500
2023-05-05,sz.301066,14.8000,15.6500,14.6300,15.2800,13513123,205687941.5500,3,18.755600,3.243200
2023-05-12,sz.301066,14.9600,16.3000,14.0800,16.0400,37538634,570491206.2100,3,52.101900,4.973800
2023-05-19,sz.301066,15.6800,17.6200,15.2300,16.4400,67798614,1129633140.6100,3,94.101300,2.493800
2023-05-26,sz.301066,16.5600,17.5800,15.5500,17.4700,43983634,727774528.1800,3,61.047200,6.265200
2023-06-02,sz.301066,17.3100,19.0000,16.4700,17.6800,61042498,1079730745.0400,3,84.724100,1.202100
2023-06-09,sz.301066,17.6600,19.6400,17.3500,18.5700,51245502,933002622.6600,3,71.126300,5.033900
2023-06-16,sz.301066,18.3500,19.7600,17.7000,18.0000,43373808,810913203.9300,3,60.200800,-3.069500
2023-06-21,sz.301066,17.8800,18.1300,16.8500,16.9400,22202265,387974670.0900,3,30.815700,-5.888900
2023-06-30,sz.301066,16.8100,17.4700,16.3300,17.2400,17802763,303530185.4200,3,24.709400,1.771000
2023-07-07,sz.301066,17.3600,17.3700,16.4400,16.6800,11427325,192180296.6100,3,15.860600,-3.248300
2023-07-14,sz.301066,16.6600,16.7500,15.9700,16.2400,9898957,161409603.1700,3,13.739200,-2.637900
2023-07-21,sz.301066,16.1700,16.9900,15.9700,16.5000,11129127,183995225.9000,3,15.446700,1.601000
2023-07-28,sz.301066,16.3900,16.9600,16.1200,16.7400,10776824,178428730.5400,3,14.957700,1.454500
2023-08-04,sz.301066,16.7000,17.3000,16.4600,16.4700,16718071,281134128.4000,3,23.203800,-1.612900
2023-08-11,sz.301066,16.4600,16.4700,15.3000,15.3300,10096120,159669403.2400,3,14.013000,-6.921700
2023-08-18,sz.301066,15.3300,16.3300,15.2900,15.8900,10298842,163503520.0300,3,14.294200,3.653000
2023-08-25,sz.301066,15.9300,16.2100,14.7100,14.7800,9087129,139817560.4400,3,12.612400,-6.985500
2023-09-01,sz.301066,15.6100,19.0100,14.8000,17.6400,27197769,455429723.0300,3,37.752900,19.350500
2023-09-08,sz.301066,17.7400,17.9500,16.4800,16.9000,43923104,762683398.6300,3,60.969800,-4.195000
2023-09-15,sz.301066,16.8000,17.0700,15.4500,15.8100,21641928,351749305.2500,3,30.041200,-6.449700
2023-09-22,sz.301066,15.7000,16.5500,14.5800,14.9900,19486151,301448119.9200,3,27.048800,-5.186600
2023-09-28,sz.301066,15.0000,15.2300,13.9300,14.2500,13898718,198966471.3500,3,19.292800,-4.936600
2023-10-13,sz.301066,14.2400,14.2900,13.3900,13.4400,12288568,168727081.1500,3,17.057700,-5.684200
2023-10-20,sz.301066,13.6000,13.9600,13.1100,13.2400,10072481,136535273.4800,3,13.981600,-1.488100
2023-10-27,sz.301066,13.2400,13.9500,12.8800,13.8000,12539064,169428559.5900,3,17.405400,4.229600
2023-11-03,sz.301066,13.8000,13.9000,13.5600,13.7900,6761526,92740477.8600,3,9.385700,-0.072500
2023-11-10,sz.301066,13.8000,14.3700,13.6900,13.7300,10332381,144682438.6100,3,14.342800,-0.435100
2023-11-17,sz.301066,13.8100,14.1000,13.7300,13.9700,7340049,102374869.0500,3,10.190800,1.748000
2023-11-24,sz.301066,13.9400,14.4500,13.6300,13.7700,8604720,120858650.5200,3,11.945400,-1.431600
2023-12-01,sz.301066,13.7200,14.0500,13.4200,13.7700,7444723,101944968.0200,3,10.333000,0.000000
2023-12-08,sz.301066,13.7700,13.9800,12.8700,12.9200,9381286,125623188.3100,3,13.020700,-6.172800
2023-12-15,sz.301066,13.0300,13.3300,12.8000,13.0500,8597974,111834617.5600,3,11.933600,1.006200
2023-12-22,sz.301066,13.0000,13.3500,12.6500,12.8200,9138498,118340651.8500,3,12.683700,-1.762500
2023-12-29,sz.301066,12.7800,12.9000,12.1700,12.8800,8805222,109962049.7100,3,12.221200,0.468000
2024-01-05,sz.301066,12.8800,13.2200,12.6400,12.7300,7617020,98508717.6000,3,10.572000,-1.164600
2024-01-12,sz.301066,12.8000,12.9700,12.5500,12.6400,7590050,96758444.6000,3,10.534600,-0.707000
2024-01-19,sz.301066,12.5900,12.8800,11.8100,12.0600,10416033,128953276.8500,3,14.457000,-4.588600
2024-01-26,sz.301066,12.1100,12.1100,10.7300,11.6600,15230825,172880378.1400,3,21.139700,-3.316700
2024-02-02,sz.301066,11.7100,11.7400,9.2200,9.4800,17177521,179036333.2000,3,23.841600,-18.696400
2024-02-08,sz.301066,9.4900,9.5600,6.7800,7.9000,30012420,225304826.1000,3,41.655900,-16.666700
2024-02-23,sz.301066,8.0400,10.1100,8.0100,10.1100,27270770,248103857.4800,3,37.850600,27.974700
2024-03-01,sz.301066,10.1100,10.6400,9.1900,10.0700,28597557,285677165.0300,3,39.692000,-0.395600
2024-03-08,sz.301066,10.0600,10.1900,9.4800,9.7000,15785044,153749370.3700,3,21.908900,-3.674300
2024-03-15,sz.301066,9.7000,10.5700,9.6800,10.3900,15705480,159617599.5800,3,21.798500,7.113400
2024-03-22,sz.301066,10.4800,12.8400,10.4100,11.0600,25531168,285465423.3500,3,35.436100,6.448500
2024-03-29,sz.301066,10.9000,10.9000,9.9000,10.5900,20223972,210758146.2500,3,28.070000,-4.249500
2024-04-03,sz.301066,10.5700,11.1000,10.4000,10.6500,8322779,89601880.5300,3,11.551600,0.566600
2024-04-12,sz.301066,10.7500,10.8000,9.8700,9.9800,10802271,110283664.0200,3,14.992900,-6.291100
2024-04-19,sz.301066,9.8900,10.0600,8.0100,8.8600,15969412,141636963.1400,3,22.164800,-11.222400
2024-04-26,sz.301066,8.8000,10.4800,8.5200,10.0300,13157925,123860346.9200,3,18.262600,13.205400
2024-04-30,sz.301066,9.9800,10.6000,9.9300,10.3900,7496150,77025252.1500,3,10.404300,3.589200
2024-05-10,sz.301066,10.5700,10.7000,10.3100,10.3300,9237818,96973839.2200,3,12.821600,-0.577500
2024-05-17,sz.301066,10.3300,11.3000,9.9900,10.3900,17551333,184915556.6700,3,24.360400,0.580800
2024-05-24,sz.301066,10.4000,10.5200,9.7400,9.7500,11204077,113024863.7700,3,15.550700,-6.159800
2024-05-31,sz.301066,9.8200,9.9700,9.5700,9.7900,7907500,77324120.4000,3,10.975300,0.410300
2024-06-07,sz.301066,9.8900,9.8900,8.0700,8.7700,13574469,119909163.7100,3,18.840600,-10.418800
2024-06-14,sz.301066,8.8800,8.9800,8.4000,8.6600,10988298,95504219.7600,3,15.251200,-1.254300
2024-06-21,sz.301066,8.6700,8.7500,8.1600,8.4100,12241352,103794872.0800,3,16.990400,-2.886800
2024-06-28,sz.301066,8.4000,9.4400,7.5800,8.1000,22751895,187733116.6600,3,31.578500,-2.987300
2024-07-05,sz.301066,8.2000,8.4300,7.6600,8.0700,12715196,103801028.9200,3,17.648000,-0.370400
2024-07-12,sz.301066,8.0500,8.3300,7.5400,8.0800,13929371,110506285.8600,3,19.333300,0.123900
2024-07-19,sz.301066,8.1600,8.4700,7.5500,8.0400,14530519,115286933.0800,3,20.167700,-0.495000
2024-07-26,sz.301066,7.9800,8.1600,7.5800,7.9500,12833766,101240555.2900,3,17.812700,-1.119400
2024-08-02,sz.301066,7.9700,8.5000,7.8100,8.2100,13760134,112591813.2900,3,19.098400,3.270400
2024-08-09,sz.301066,8.2300,8.4000,8.0100,8.2700,11769250,96687281.7200,3,16.335100,0.730800
2024-08-16,sz.301066,8.2500,8.9700,8.0800,8.6800,15705413,133208843.3100,3,21.798300,4.957700
2024-08-23,sz.301066,8.6500,8.6900,8.0000,8.0400,11009475,92479345.5000,3,15.280600,-7.373300
2024-08-30,sz.301066,8.0000,8.5400,7.8300,8.4700,10165877,83678814.2200,3,14.109800,5.348300
2024-09-06,sz.301066,8.4800,10.0000,8.0500,9.3200,33752567,309458967.5800,3,46.846900,10.035400
2024-09-13,sz.301066,9.1700,9.1700,8.1500,8.1600,30064945,261794061.6700,3,41.728600,-12.446400
2024-09-20,sz.301066,8.2200,8.3100,7.8100,8.1600,10875934,88253897.2400,3,15.095300,0.000000
2024-09-27,sz.301066,8.1700,9.2000,7.9900,9.0400,26260753,223313300.5000,3,26.489100,10.784300
2024-09-30,sz.301066,9.3500,10.3000,9.1900,10.2200,14928098,145754891.9300,3,7.905100,13.053100
2024-10-11,sz.301066,12.0000,12.0000,9.1000,9.2700,37191953,387221024.3900,3,19.694900,-9.295500
2024-10-18,sz.301066,9.4800,10.0700,9.0800,9.9200,30435144,290482740.7400,3,16.116900,7.011900
2024-10-25,sz.301066,9.8000,11.0000,9.6400,10.5500,48065931,491029116.7500,3,25.453200,6.350800
2024-11-01,sz.301066,10.7300,11.0400,9.7100,9.7500,36224173,375163995.9400,3,19.183100,-7.582900
2024-11-08,sz.301066,9.7500,11.1900,9.6900,10.8200,30278233,315785809.7200,3,16.037600,10.974400
2024-11-15,sz.301066,10.7400,11.8700,10.4400,11.0000,34589450,378788747.3600,3,18.321200,1.663600
2024-11-22,sz.301066,11.0200,11.3000,10.1500,10.3900,38954288,419430706.8100,3,20.633100,-5.545500
2024-11-29,sz.301066,10.4300,19.9000,10.4300,19.9000,108123859,1686614364.0600,3,57.270800,91.530300
