date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600993,20.3900,24.6300,19.8000,22.0200,290790710,6414180226.0000,3,67.588611,7.994115
2016-01-29,sh.600993,22.0900,22.0900,14.6800,15.7500,201366926,3509745020.0000,3,46.803802,-28.474114
2016-02-29,sh.600993,15.7500,17.3800,14.5100,14.8500,141489695,2291494088.0000,3,32.886511,-5.714286
2016-03-31,sh.600993,14.8500,17.1300,14.7300,16.8400,179839723,2919196216.0000,3,41.800225,13.400673
2016-04-29,sh.600993,16.7900,17.6900,15.9300,16.7100,167638035,2840845032.0000,3,38.964181,-0.771971
2016-05-31,sh.600993,16.6600,20.0100,15.9700,19.5300,408281940,7454289452.0000,3,94.897149,16.876122
2016-06-30,sh.600993,19.4000,21.2600,17.8200,20.8300,316038068,6157633538.0000,3,73.456866,6.656426
2016-07-29,sh.600993,20.9400,23.3200,20.4200,22.0000,302555306,6623946988.0000,3,70.323061,6.550735
2016-08-31,sh.600993,21.8000,22.1500,20.0100,21.5500,174683087,3707429568.0000,3,40.601666,-2.045455
2016-09-30,sh.600993,21.6200,21.7800,19.5100,20.3800,100964298,2065226672.0000,3,23.467176,-5.429234
2016-10-31,sh.600993,20.4800,21.4800,20.2800,20.4000,77297510,1617330488.0000,3,17.966294,0.098135
2016-11-30,sh.600993,20.4600,22.1600,20.0800,21.3000,150007544,3140396604.0000,3,34.866319,4.411765
2016-12-30,sh.600993,21.3000,21.5700,19.2900,19.9700,82889780,1670473752.0000,3,19.266108,-6.244131
2017-01-26,sh.600993,20.0000,20.6600,18.8100,20.1200,53343278,1073040134.0000,3,12.398601,0.751127
2017-02-28,sh.600993,20.1500,21.8800,19.8000,21.1800,81423238,1716450854.0000,3,18.925239,5.268390
2017-03-31,sh.600993,21.2100,23.2800,20.4800,22.0600,175488716,3826486512.0000,3,40.788919,4.154863
2017-04-28,sh.600993,21.9800,24.0000,21.0000,22.5300,212019691,4757516868.0000,3,49.279829,2.130553
2017-05-31,sh.600993,22.2300,23.3900,19.9900,20.6000,151201935,3243358594.0000,3,35.143931,-8.566356
2017-06-30,sh.600993,20.5100,21.9500,19.3000,21.7800,129884692,2698491256.0000,3,30.189155,5.728155
2017-07-31,sh.600993,21.8600,22.3000,19.9100,20.6900,124794287,2664218112.0000,3,29.005990,-4.083200
2017-08-31,sh.600993,20.6800,20.9500,19.9800,20.1600,85991214,1747110632.0000,3,19.986975,-2.561624
2017-09-29,sh.600993,20.1600,20.6800,19.9500,20.0200,88248476,1788207801.0000,3,20.511632,-0.694444
2017-10-31,sh.600993,20.1200,22.5100,20.1200,21.7400,176297346,3762241393.0000,3,40.976869,8.591409
2017-11-30,sh.600993,21.7500,24.9900,20.7500,21.5600,312317297,7135240864.0000,3,72.592045,-0.827967
2017-12-29,sh.600993,21.6600,21.9300,20.1300,20.4800,110400290,2300348048.0000,3,25.660387,-5.009276
2018-01-31,sh.600993,20.5700,21.8000,20.2500,20.3700,110816779,2321478512.0000,3,25.757192,-0.537109
2018-02-28,sh.600993,20.3800,20.4400,16.2100,17.6400,81027673,1430725533.0000,3,18.833400,-13.402062
2018-03-30,sh.600993,17.6800,19.4200,17.1800,19.2300,106865188,1961901696.0000,3,24.838722,9.013605
2018-04-27,sh.600993,19.2100,19.8400,17.5300,18.3800,79187249,1482425125.0000,3,18.405527,-4.420177
2018-05-31,sh.600993,18.4100,21.1000,18.2700,20.2100,147314375,2909954521.0000,3,36.394102,9.956474
2018-06-29,sh.600993,20.1000,20.5000,16.5100,17.0100,82460907,1520416441.0000,3,19.166424,-15.833746
2018-07-31,sh.600993,16.9900,17.3000,15.8700,16.7500,73630147,1231290303.0000,3,17.113887,-1.528513
2018-08-31,sh.600993,16.7500,16.9000,14.7500,15.0700,42096563,652791222.0000,3,9.784522,-8.672034
2018-09-28,sh.600993,15.0700,15.5600,14.6000,15.4600,29658928,444779313.0000,3,6.893638,2.587923
2018-10-31,sh.600993,15.2800,15.3600,12.5200,13.8000,43751552,594729395.0000,3,10.169192,-10.737387
2018-11-30,sh.600993,13.7500,14.6000,13.0200,13.1800,57216769,792198608.0000,3,13.298918,-4.492754
2018-12-28,sh.600993,13.4900,14.2300,12.9400,13.4200,52821584,719698421.0000,3,12.277344,1.820941
2019-01-31,sh.600993,13.4200,13.8800,12.7000,13.2300,37618047,503895996.0000,3,8.743579,-1.415797
2019-02-28,sh.600993,13.2300,15.7800,13.1900,15.3200,55131659,803680387.0000,3,12.814275,15.797430
2019-03-29,sh.600993,15.4000,16.4600,14.6600,16.1000,138904682,2168650743.0000,3,32.285676,5.091384
2019-04-30,sh.600993,16.1000,18.1800,15.7700,17.3000,112243730,1913703914.0000,3,26.088859,7.453416
2019-05-31,sh.600993,16.8100,18.9700,16.1700,17.2600,194873770,3422343832.0000,3,45.294595,-0.231214
2019-06-28,sh.600993,17.2500,18.0800,15.8800,17.6500,102781308,1771177731.0000,3,23.889504,2.259560
2019-07-31,sh.600993,17.8500,19.1500,17.2700,18.0500,142350402,2589026927.0000,3,33.083900,3.146883
2019-08-30,sh.600993,18.0000,18.2100,16.2500,16.8700,109627909,1883941093.0000,3,25.476500,-6.537396
2019-09-30,sh.600993,16.8800,18.1100,16.3000,16.7700,100413557,1746145096.0000,3,23.335200,-0.592768
2019-10-31,sh.600993,16.7200,18.1800,16.5000,18.0700,97269091,1679294750.0000,3,22.604600,7.751938
2019-11-29,sh.600993,18.0000,19.6200,16.9000,17.1300,197489287,3664598123.0000,3,45.895100,-5.201992
2019-12-31,sh.600993,17.1000,17.7400,16.8700,17.4900,102352010,1772723895.0000,3,23.785700,2.101576
2020-01-23,sh.600993,17.5000,18.8300,16.9800,17.3100,110710841,1987207292.0000,3,25.728300,-1.029160
2020-02-28,sh.600993,15.6500,17.1000,15.3800,15.8000,136638674,2248047360.0000,3,31.753700,-8.723281
2020-03-31,sh.600993,15.8500,16.5300,14.2400,14.9900,106100871,1651346250.0000,3,24.656900,-5.126582
2020-04-30,sh.600993,14.9900,16.4300,14.6800,16.3000,84545620,1334265384.0000,3,19.647600,8.739159
2020-05-29,sh.600993,16.1000,18.0400,16.0000,17.3600,131664618,2259257185.0000,3,30.597900,6.503067
2020-06-30,sh.600993,17.4500,25.3300,16.6800,24.2500,285348164,5640467109.0000,3,66.313000,39.688940
2020-07-31,sh.600993,23.9800,28.1900,22.4400,23.2400,557366022,14256662453.1000,3,129.527600,-3.089545
2020-08-31,sh.600993,23.3500,25.5000,21.5000,24.8800,262521184,6124615694.8900,3,61.007700,7.056799
2020-09-30,sh.600993,25.0000,27.1800,20.7100,20.9300,239755083,5663023051.5700,3,55.717200,-15.876206
2020-10-30,sh.600993,21.2000,22.5700,20.9100,21.2800,83741994,1829878907.4100,3,19.460900,1.672241
2020-11-30,sh.600993,21.6500,21.6800,19.8300,20.2400,110184347,2276831730.5600,3,25.605800,-4.887218
2020-12-31,sh.600993,20.2000,22.9500,19.4500,20.1400,161080645,3453975570.0600,3,37.434000,-0.494071
2021-01-29,sh.600993,20.1500,24.3000,18.6800,18.8700,239783692,5382765544.7200,3,55.724000,-6.305859
2021-02-26,sh.600993,18.7300,19.9500,17.4000,18.7300,125158459,2349008124.0300,3,29.085800,-0.741918
2021-03-31,sh.600993,18.6600,19.2200,17.6700,18.5900,109938118,2041459628.9300,3,25.548700,-0.747464
2021-04-30,sh.600993,18.6300,19.5600,17.6900,19.3800,104704367,1961250868.6200,3,24.332400,4.249600
2021-05-31,sh.600993,19.3500,23.1300,18.2700,22.6200,301019775,6342375997.3700,3,69.954500,16.718300
2021-06-30,sh.600993,22.6500,29.8400,20.8000,28.8800,341088517,8262139049.3300,3,79.266300,27.674600
2021-07-30,sh.600993,28.8000,33.5400,24.0100,25.2400,552992274,15627693407.1400,3,128.511000,-11.690300
2021-08-31,sh.600993,25.1400,30.9800,24.4100,28.1900,266154675,7336631254.4100,3,61.852400,11.687800
2021-09-30,sh.600993,28.1600,33.3400,24.7200,25.5600,260842041,7731787560.7900,3,60.617600,-9.329500
2021-10-29,sh.600993,25.8800,27.2200,24.6000,25.1900,102382337,2677476268.8000,3,23.792700,-1.447600
2021-11-30,sh.600993,25.1400,25.6800,23.3900,23.9600,150554520,3678610043.2900,3,34.987500,-4.882900
2021-12-31,sh.600993,23.8000,29.8600,23.4500,28.7600,293285555,7793755915.4800,3,68.157200,20.033400
2022-01-28,sh.600993,29.2900,30.8800,21.5000,21.6900,266762465,7118717088.5600,3,61.993500,-24.582800
2022-02-28,sh.600993,21.9900,23.4700,21.7400,23.1900,97442276,2208210065.8600,3,22.644900,6.915600
2022-03-31,sh.600993,23.1900,23.9500,19.6700,22.8200,183494485,4096162828.6800,3,42.642700,-1.595500
2022-04-29,sh.600993,22.5000,23.4800,17.9900,19.9000,109675308,2283613096.8000,3,25.487700,-12.795800
2022-05-31,sh.600993,19.8100,21.5100,19.8000,20.9400,90881063,1885339635.4400,3,21.119900,5.226100
2022-06-30,sh.600993,20.9900,23.4400,20.7400,23.3000,120314715,2673604398.7800,3,27.960100,11.270300
2022-07-29,sh.600993,23.3000,23.4300,20.9100,21.5600,102714523,2301826822.1200,3,23.870100,-5.992400
2022-08-31,sh.600993,21.5700,23.6000,20.0300,22.5200,117588931,2582177767.7200,3,27.326600,4.452700
2022-09-30,sh.600993,22.5000,22.9600,19.5400,20.4800,91508693,1943596704.6500,3,21.265600,-9.058600
2022-10-31,sh.600993,20.4600,24.0000,19.7900,22.9100,110080864,2470893535.7000,3,25.581900,11.865200
2022-11-30,sh.600993,22.9900,25.2100,22.3700,24.0000,187991410,4529116294.8700,3,43.688000,4.757700
2022-12-30,sh.600993,24.2500,24.4800,21.4700,22.6000,109355769,2520681990.6700,3,25.413300,-5.833300
2023-01-31,sh.600993,22.7500,24.3500,22.5700,23.8200,63309410,1486162514.3900,3,14.712700,5.398200
2023-02-28,sh.600993,23.8500,27.8900,23.5100,27.8300,140650484,3596716155.1900,3,32.686100,16.834600
2023-03-31,sh.600993,27.8000,28.4200,25.7300,27.2000,146138136,3945671445.8800,3,33.961400,-2.263700
2023-04-28,sh.600993,27.1900,28.6500,24.2300,26.1600,169469949,4386166541.5000,3,39.383400,-3.823500
2023-05-31,sh.600993,25.9000,32.2000,25.9000,30.9500,178583919,5079423969.2700,3,41.501500,18.310400
2023-06-30,sh.600993,30.9400,30.9400,26.5900,27.8100,135908697,3905476410.1600,3,31.584100,-10.145400
2023-07-31,sh.600993,27.8500,27.9000,25.2500,25.5300,107622527,2836416740.5300,3,25.010800,-6.949300
2023-08-31,sh.600993,25.4500,25.8600,21.2300,22.0600,148220182,3543040234.6500,3,34.445200,-13.591900
2023-09-28,sh.600993,22.0500,23.3500,21.5400,23.0500,74388685,1667009153.4800,3,17.287300,4.487800
2023-10-31,sh.600993,23.0000,23.3900,21.3100,22.8800,63023429,1416436822.2600,3,14.646100,-0.737500
2023-11-30,sh.600993,22.8500,26.3500,22.6600,25.1900,124736703,3079280804.1400,3,28.987600,10.096200
2023-12-29,sh.600993,25.1000,25.6400,23.0400,24.1800,62931494,1524363576.5100,3,14.624800,-4.009500
2024-01-31,sh.600993,24.1500,24.8300,21.3200,21.4500,87305091,2005407007.6300,3,20.289100,-11.290300
2024-02-29,sh.600993,21.3900,24.2000,20.2000,23.4000,76643476,1741418167.9300,3,17.811300,9.090900
2024-03-29,sh.600993,23.4000,24.5500,21.7000,22.2000,85004709,1960576446.8100,3,19.754100,-5.128200
2024-04-30,sh.600993,22.2700,29.1000,21.9400,27.8400,188781078,4844704871.7900,3,43.871400,25.405400
2024-05-31,sh.600993,27.8500,31.1800,27.4800,27.8100,123605279,3581385690.7900,3,28.724700,-0.107800
2024-06-28,sh.600993,27.7800,29.6100,26.4000,26.6700,95682689,2694232731.1800,3,22.235900,-4.099200
2024-07-31,sh.600993,26.3300,28.4000,24.5000,26.3800,101448549,2691996431.4500,3,23.575700,0.397300
2024-08-30,sh.600993,26.4100,28.2500,24.2000,24.8200,97650860,2584351497.9400,3,22.693400,-5.913600
