date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603585,38.5800,75.1900,38.5800,69.7200,36925478,2558023488.0000,3,147.701912,160.246361
2017-01-26,sh.603585,69.8100,70.9600,56.8700,66.4400,55076959,3539012408.0000,3,220.307836,-4.704532
2017-02-28,sh.603585,66.0900,71.8500,62.2800,71.5900,53997512,3625768240.0000,3,215.990048,7.751355
2017-03-31,sh.603585,71.2800,77.0000,66.6100,67.1500,62794625,4559026512.0000,3,251.178500,-6.201984
2017-04-28,sh.603585,66.8200,69.3000,57.8000,60.5400,26922196,1693033070.0000,3,107.688784,-9.843634
2017-05-31,sh.603585,60.5200,60.6600,50.1000,52.1000,18141205,1017796871.0000,3,72.564820,-13.941196
2017-06-30,sh.603585,51.8900,55.6500,33.2300,34.4500,20851707,886272119.0000,3,67.094556,0.286921
2017-07-31,sh.603585,34.5800,35.4700,29.7500,31.6900,19175489,621759210.0000,3,51.134637,-8.011611
2017-08-31,sh.603585,31.6900,36.5900,30.6500,35.9600,36190618,1238001489.0000,3,96.508315,13.474282
2017-09-29,sh.603585,35.9000,39.0000,33.9000,34.7500,34395921,1263080737.0000,3,91.722456,-3.364850
2017-10-31,sh.603585,35.2000,38.9000,34.6000,35.5100,22456458,813661315.0000,3,59.883888,2.187050
2017-11-30,sh.603585,35.4900,40.0000,31.7000,32.4500,25229692,893130808.0000,3,67.279179,-8.617291
2017-12-29,sh.603585,32.4700,33.4300,29.9300,31.3600,9273343,292689638.0000,3,22.425953,-3.359014
2018-01-31,sh.603585,31.3000,33.2800,30.3800,30.4800,11081784,352345746.0000,3,24.626187,-2.806122
2018-02-28,sh.603585,30.7300,30.7600,26.6000,28.7700,4787862,136061686.0000,3,10.639700,-5.610236
2018-03-30,sh.603585,28.7500,30.3300,26.6400,28.9900,8030377,232609507.0000,3,17.845282,0.764685
2018-04-27,sh.603585,28.7900,30.3100,27.2700,29.3200,10113320,295189953.0000,3,22.474044,1.138324
2018-05-31,sh.603585,29.4600,31.6200,28.6800,29.2800,20495557,624268980.0000,3,45.545682,-0.136426
2018-06-29,sh.603585,29.1800,30.2900,20.0000,21.2800,17383128,414704228.0000,3,33.276746,-11.334505
2018-07-31,sh.603585,21.3000,22.8000,20.0300,22.2600,23652030,504558352.0000,3,43.800056,4.605263
2018-08-31,sh.603585,22.1800,22.8400,20.6600,21.9100,20942065,459981423.0000,3,38.781602,-1.572327
2018-09-28,sh.603585,21.8000,22.3500,20.6200,21.7100,8029512,173238767.0000,3,14.869467,-0.912825
2018-10-31,sh.603585,21.4000,21.4600,19.1000,20.4900,7599550,154076493.0000,3,14.073241,-5.619530
2018-11-30,sh.603585,20.5200,22.4400,20.4000,21.0700,25468833,546086721.0000,3,47.164506,2.830649
2018-12-28,sh.603585,21.4200,22.1500,20.4400,20.5700,13601918,292564332.0000,3,25.188737,-2.373042
2019-01-31,sh.603585,20.5800,21.7400,20.4600,21.1200,11240206,236782629.0000,3,20.815196,2.673797
2019-02-28,sh.603585,21.2000,23.5500,20.8600,23.1700,19482703,432728545.0000,3,36.079080,9.706439
2019-03-29,sh.603585,23.3500,26.9200,22.8200,25.7300,38023617,945275579.0000,3,70.414106,11.048770
2019-04-30,sh.603585,25.8000,29.5000,23.0900,24.0000,41841627,1075693014.0000,3,77.484494,-6.723669
2019-05-31,sh.603585,23.5000,25.3700,22.4300,24.6000,25901187,629312063.0000,3,47.965161,2.500000
2019-06-28,sh.603585,24.6700,24.8500,22.3500,23.8800,13902458,327648204.0000,3,25.745293,-0.381204
2019-07-31,sh.603585,24.3000,25.1000,23.0100,23.0700,24216836,585339381.0000,3,44.846000,-3.391960
2019-08-30,sh.603585,22.9400,23.3900,21.4400,22.1900,19669284,438700906.0000,3,36.424600,-3.814478
2019-09-30,sh.603585,22.1600,23.4200,21.5600,21.8900,25889410,583248600.0000,3,47.943300,-1.351960
2019-10-31,sh.603585,22.0500,23.0000,20.6900,20.7100,15511284,340510948.0000,3,28.724500,-5.390589
2019-11-29,sh.603585,20.7000,20.9200,19.2700,19.5900,14508939,289493290.0000,3,26.868500,-5.408015
2019-12-31,sh.603585,19.6200,21.3500,19.3900,21.0200,17612491,357795631.0000,3,17.588400,7.299643
2020-01-23,sh.603585,21.1300,21.6600,20.0100,20.1200,15068827,318322627.0000,3,8.371700,-4.281637
2020-02-28,sh.603585,18.1100,22.8800,18.0100,19.6100,40177174,817779091.0000,3,22.320500,-2.534791
2020-03-31,sh.603585,19.7200,21.3500,18.5200,19.6500,23656326,472614464.0000,3,13.142300,0.203978
2020-04-30,sh.603585,19.4100,20.9800,17.2600,17.8500,25520464,493260528.0000,3,14.177800,-9.160305
2020-05-29,sh.603585,17.6800,18.2800,17.4300,18.1600,15692093,280958471.0000,3,8.717700,1.736695
2020-06-30,sh.603585,18.1600,18.5800,17.1100,17.7600,15732545,278999504.0000,3,8.740400,1.068171
2020-07-31,sh.603585,17.7700,19.4900,17.6300,18.6400,34885586,648587616.6700,3,19.381000,4.954955
2020-08-31,sh.603585,18.6400,19.6400,18.2000,18.8100,30590032,578900787.6600,3,16.994600,0.912017
2020-09-30,sh.603585,18.8000,19.4900,17.2800,17.3300,19090109,355060438.8100,3,10.605500,-7.868155
2020-10-30,sh.603585,17.4900,18.2000,16.8800,17.0400,6572787,115852099.1300,3,3.651400,-1.673399
2020-11-30,sh.603585,17.1300,18.1000,16.9100,17.5500,9720282,171253722.0000,3,5.400000,2.992958
2020-12-31,sh.603585,17.5400,20.3300,17.3800,18.6000,43651772,820054197.5300,3,24.251100,5.982906
2021-01-29,sh.603585,18.6300,19.4000,14.8100,14.9000,27109487,458425217.9700,3,15.061000,-19.892473
2021-02-26,sh.603585,14.9500,15.5800,14.0200,15.2200,9166751,136640231.3600,3,5.092900,2.147651
2021-03-31,sh.603585,15.2200,16.4900,15.0700,15.4500,15478048,243516358.1600,3,8.599300,1.511170
2021-04-30,sh.603585,15.4400,17.6800,14.9000,14.9900,26061358,420241910.1000,3,14.478700,-2.977300
2021-05-31,sh.603585,15.0100,15.3300,14.6600,14.9300,7246923,108631788.2300,3,4.025900,1.635200
2021-06-30,sh.603585,14.8100,15.1800,14.5100,15.0000,9399054,140536054.7400,3,5.221700,0.468900
2021-07-30,sh.603585,15.0500,15.4900,14.1800,14.4200,13385286,200538734.1000,3,7.436100,-3.866700
2021-08-31,sh.603585,14.3000,16.1300,14.2700,15.9100,20125363,309620237.8900,3,11.180800,10.332900
2021-09-30,sh.603585,15.9900,18.8800,15.7300,16.0600,44529751,769417529.8600,3,24.739100,0.942800
2021-10-29,sh.603585,16.0800,16.2500,14.6600,14.8300,12433769,194209653.9500,3,6.907500,-7.658800
2021-11-30,sh.603585,14.8300,18.5000,14.5200,18.0500,27061488,453832344.7200,3,15.034100,21.712700
2021-12-31,sh.603585,18.1000,19.3800,16.8200,19.1800,25423542,460734199.2800,3,14.124000,6.260400
2022-01-28,sh.603585,19.2900,21.3600,18.1000,18.6400,24459993,487939053.7700,3,13.588900,-2.815400
2022-02-28,sh.603585,18.9500,20.6000,17.7900,18.0300,29351183,564136874.9500,3,16.306300,-3.272500
2022-03-31,sh.603585,18.2500,18.8700,15.4500,17.3300,18229919,314769248.1100,3,10.127700,-3.882400
2022-04-29,sh.603585,17.3300,18.6800,14.8000,18.1600,30216194,530934447.4400,3,16.786700,4.789400
2022-05-31,sh.603585,17.9000,20.2800,17.9000,20.1900,32919943,643265678.7100,3,18.288800,11.178400
2022-06-30,sh.603585,20.1800,20.9500,19.1900,19.4300,28898108,579979732.7200,3,16.054600,-1.859500
2022-07-29,sh.603585,19.4500,22.3500,18.8300,19.2900,49693946,988622557.3100,3,27.607600,-0.720500
2022-08-31,sh.603585,19.2200,23.1300,18.2500,20.9900,42963948,906832422.5700,3,23.868900,8.812900
2022-09-30,sh.603585,21.1200,21.8900,18.5600,18.6600,20692978,422874137.9400,3,11.496200,-11.100500
2022-10-31,sh.603585,18.7000,21.0000,17.7500,17.9400,17796276,345617780.7300,3,9.886600,-3.858500
