date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-15,sz.001218,54.6100,65.5300,54.6100,65.5300,849390,55514119.9800,3,3.775100,43.990300
2021-10-22,sz.001218,60.0800,60.0800,45.5700,45.7800,22583289,1101706951.5200,3,100.370200,-30.138900
2021-10-29,sz.001218,45.1000,46.2300,40.6000,40.8800,15863626,687519804.0600,3,70.505000,-10.703400
2021-11-05,sz.001218,40.8800,44.9500,40.0100,43.5400,14241091,596408328.9400,3,63.293800,6.506800
2021-11-12,sz.001218,43.0000,44.0000,41.8300,43.3500,10142151,433347776.8000,3,45.076300,-0.436400
2021-11-19,sz.001218,43.4200,44.5800,42.2300,42.7300,9938203,432967105.5700,3,44.169800,-1.430200
2021-11-26,sz.001218,42.7300,44.6800,42.5000,43.4700,8468026,369350817.1300,3,37.635700,1.731800
2021-12-03,sz.001218,42.5100,46.2800,42.1400,44.8100,13544213,605052883.7600,3,60.196400,3.082600
2021-12-10,sz.001218,44.8100,45.0000,42.8000,44.2200,7335074,321611529.3300,3,32.600300,-1.316700
2021-12-17,sz.001218,44.2800,45.1000,43.2100,43.2200,7837051,346433330.0400,3,34.831500,-2.261400
2021-12-24,sz.001218,43.0900,47.1800,42.6200,43.9900,12608219,567598812.4400,3,56.036700,1.781600
2021-12-31,sz.001218,43.8900,44.5800,42.8900,43.6200,5864203,256576018.8300,3,26.063200,-0.841100
2022-01-07,sz.001218,43.4000,45.1800,43.3800,44.5000,5864970,260778704.7600,3,26.066500,2.017400
2022-01-14,sz.001218,44.5200,46.9500,44.4100,45.3600,9597500,438045780.1800,3,42.655500,1.932600
2022-01-21,sz.001218,45.1100,45.7600,42.7700,43.1000,6499463,287063490.2200,3,28.886500,-4.982400
2022-01-28,sz.001218,42.8000,42.9200,39.1700,40.2300,3926806,160537671.2100,3,17.452500,-6.658900
2022-02-11,sz.001218,40.5200,41.9000,40.2500,40.5100,3049770,125006780.2800,3,13.554500,0.696000
2022-02-18,sz.001218,40.2900,41.6000,40.0100,40.8200,2935005,119989112.7800,3,13.044500,0.765200
2022-02-25,sz.001218,40.8100,41.8100,39.6200,40.1200,3606188,146482746.3700,3,16.027500,-1.714800
2022-03-04,sz.001218,40.1200,40.3200,39.5000,39.7300,2318848,92494392.0000,3,10.305900,-0.972100
2022-03-11,sz.001218,39.7000,39.9500,35.1500,36.9800,3174380,119414574.0000,3,14.108400,-6.921700
2022-03-18,sz.001218,36.9800,36.9800,33.0000,35.3600,2571829,90432042.4700,3,11.430400,-4.380700
2022-03-25,sz.001218,35.4500,36.8600,35.2100,36.5100,1931162,69677916.4500,3,8.582900,3.252300
2022-04-01,sz.001218,36.2500,38.6600,35.8400,37.3600,3923731,145884029.1400,3,17.438800,2.328100
2022-04-08,sz.001218,37.3700,42.9000,37.3700,37.8000,10278291,410925875.9900,3,45.681300,1.177700
2022-04-15,sz.001218,36.9900,36.9900,33.5600,34.1600,4409622,156185607.8700,3,19.598300,-9.629600
2022-04-22,sz.001218,33.7900,34.8000,32.6400,33.3500,2241499,75792595.8700,3,9.962200,-2.371200
2022-04-29,sz.001218,33.0400,33.0400,28.8600,30.4700,2388027,73019729.8700,3,10.613400,-8.635700
2022-05-06,sz.001218,30.4700,31.4100,30.1200,31.1600,628023,19470290.5600,3,2.791200,2.264500
2022-05-13,sz.001218,31.1800,32.6500,31.0000,32.4900,1501049,48094817.7700,3,6.671400,4.268300
2022-05-20,sz.001218,32.5500,32.7500,31.7200,32.6700,1066154,34499991.1600,3,4.738500,0.554000
2022-05-27,sz.001218,32.7700,33.3700,31.0000,32.7900,2096735,67905287.8100,3,9.318900,0.367300
2022-06-02,sz.001218,32.6800,34.7400,32.6500,34.6300,2264578,76218256.1800,3,10.064800,5.611500
2022-06-10,sz.001218,23.5500,23.8400,22.4900,22.9500,3548867,82675937.7500,3,11.266300,-4.732300
2022-06-17,sz.001218,22.8900,23.2000,22.4400,23.0300,2633676,60245959.2600,3,8.360900,0.348600
2022-06-24,sz.001218,23.0200,23.5300,22.6100,23.4900,2292889,52865541.4400,3,7.279000,1.997400
2022-07-01,sz.001218,23.5500,24.2200,23.0000,23.5400,3744761,88441075.1300,3,11.888200,0.212900
2022-07-08,sz.001218,23.5700,23.7600,22.7900,22.8000,2359997,54580872.5900,3,7.492100,-3.143600
2022-07-15,sz.001218,22.8000,22.9500,22.3100,22.3700,1535987,34604439.6000,3,4.876100,-1.886000
2022-07-22,sz.001218,22.3500,23.4700,22.2800,23.1300,2006712,46293588.6900,3,6.370500,3.397400
2022-07-29,sz.001218,23.1700,23.7400,22.9000,23.3700,1856759,43387730.8800,3,5.894500,1.037600
2022-08-05,sz.001218,23.3800,23.7300,22.3800,22.9900,2143566,49185335.3900,3,6.805000,-1.626000
2022-08-12,sz.001218,23.0200,24.5900,22.8100,23.6800,5976882,142595365.7000,3,18.974200,3.001300
2022-08-19,sz.001218,23.8000,23.8000,23.0000,23.0100,2619575,61345000.0000,3,8.316300,-2.829400
2022-08-26,sz.001218,23.0000,23.3000,21.8800,21.9400,2896001,65370830.4000,3,9.193600,-4.650200
2022-09-02,sz.001218,21.8700,22.7800,21.6500,22.0700,2095275,46421133.1400,3,6.651700,0.592500
2022-09-09,sz.001218,22.0700,22.3500,21.8700,22.2000,1655794,36598362.6700,3,5.256500,0.589000
2022-09-16,sz.001218,22.2000,22.3600,20.8500,20.8600,1479374,32129556.7200,3,4.696500,-6.036000
2022-09-23,sz.001218,20.8700,25.5700,20.5100,24.2400,13557165,318812697.3200,3,43.038600,16.203300
2022-09-30,sz.001218,23.8800,24.1000,22.7800,23.3500,14003797,329605657.8200,3,44.456600,-3.671600
2022-10-14,sz.001218,24.0800,25.6900,22.6500,23.7100,25636914,621470651.0700,3,81.387100,1.541800
2022-10-21,sz.001218,23.0000,23.9600,21.1700,21.6700,13335584,303740422.5700,3,19.040800,-8.604000
2022-10-28,sz.001218,21.4500,21.9000,19.8800,19.8900,6014988,125408816.2300,3,8.588200,-8.214100
2022-11-04,sz.001218,19.8100,20.6400,19.7800,20.6100,4069718,82564135.0600,3,5.810700,3.619900
2022-11-11,sz.001218,20.6800,21.0000,20.5100,20.8200,4590485,95335834.3800,3,6.554500,1.018900
2022-11-18,sz.001218,20.7800,21.2000,20.6900,20.7500,5081210,106520714.1600,3,7.255000,-0.336200
2022-11-25,sz.001218,20.7000,20.8800,20.1900,20.5100,3755112,77464959.9800,3,5.361600,-1.156600
2022-12-02,sz.001218,20.4000,21.1000,20.2200,21.0500,3855415,80122471.7100,3,5.504900,2.632900
2022-12-09,sz.001218,21.1100,21.1900,20.8100,21.1400,3952094,83245663.1900,3,5.642900,0.427600
2022-12-16,sz.001218,21.1400,21.1500,20.4400,20.4900,3309272,68874054.4200,3,4.724900,-3.074700
2022-12-23,sz.001218,20.4900,21.5000,19.8400,21.2000,7855255,163127279.2700,3,11.215900,3.465100
2022-12-30,sz.001218,21.1000,22.2800,20.3500,21.2700,10450131,221073409.0500,3,14.920900,0.330200
2023-01-06,sz.001218,21.1400,21.7800,21.0400,21.2200,6201662,132663885.0600,3,8.854800,-0.235100
2023-01-13,sz.001218,21.2100,21.5300,20.6000,20.6800,4574194,96366433.7700,3,6.531100,-2.544800
2023-01-20,sz.001218,20.6300,20.9500,20.6300,20.9100,2431719,50653140.0200,3,3.472000,1.112200
2023-02-03,sz.001218,21.0700,21.7000,21.0200,21.6000,5551299,118364125.7200,3,7.926300,3.299900
2023-02-10,sz.001218,21.5400,21.7600,21.3700,21.6500,4177002,90201658.4700,3,5.964000,0.231500
2023-02-17,sz.001218,21.6300,22.0700,21.3300,21.4800,5352802,116751353.1700,3,7.642800,-0.785200
2023-02-24,sz.001218,21.5700,23.9700,21.3400,23.2300,15738619,362099743.8300,3,22.471800,8.147100
2023-03-03,sz.001218,23.2400,23.9800,22.8100,23.4500,7457296,173145503.3800,3,10.647700,0.947100
2023-03-10,sz.001218,23.4500,23.6500,22.4700,22.5500,4466295,102863485.6000,3,6.377100,-3.838000
2023-03-17,sz.001218,22.5400,22.6000,21.7800,22.0000,3588590,79508414.7500,3,5.123800,-2.439000
2023-03-24,sz.001218,22.0000,22.3400,21.7000,22.0000,3137831,69120983.8800,3,4.480300,0.000000
2023-03-31,sz.001218,21.9500,22.7700,21.6700,22.1000,4952368,109923747.8200,3,7.071000,0.454500
2023-04-07,sz.001218,22.2000,22.2200,21.6200,21.7600,2020020,44256344.2800,3,2.884100,-1.538500
2023-04-14,sz.001218,21.7600,21.7800,21.2600,21.4000,2326059,49768353.9500,3,3.321100,-1.654400
2023-04-21,sz.001218,21.2700,21.7000,20.7100,20.7600,2748764,58660550.2200,3,3.787700,-2.990700
2023-04-28,sz.001218,20.7600,22.1600,20.5100,22.1300,3051652,65175974.3100,3,4.122800,6.599200
2023-05-05,sz.001218,22.1000,22.9600,22.0000,22.8400,3242594,73541475.1300,3,4.380800,3.208300
2023-05-12,sz.001218,22.8300,22.9900,22.3700,22.9000,3540404,80502744.9400,3,4.783200,0.262700
2023-05-19,sz.001218,22.8000,23.5900,22.8000,23.4000,2842980,65860235.7300,3,3.841000,2.183400
2023-05-26,sz.001218,23.4000,23.6500,22.7300,23.1800,4319416,100372892.6100,3,5.835600,-0.940200
2023-06-02,sz.001218,23.2900,23.6000,21.9200,22.1100,5667558,129550337.4100,3,7.657000,-2.094900
2023-06-09,sz.001218,22.3800,24.0100,21.8100,21.8700,6818247,153736423.3300,3,9.211600,-1.085500
2023-06-16,sz.001218,21.8700,22.4200,21.4200,21.9500,3493056,76881027.5600,3,4.719200,0.365800
2023-06-21,sz.001218,21.8000,22.1000,21.5000,21.5000,2345070,51073537.3800,3,3.168200,-2.050100
2023-06-30,sz.001218,21.4500,22.6400,21.1700,22.6100,4132240,91197720.0400,3,5.582700,5.162800
2023-07-07,sz.001218,22.7100,23.1300,22.4300,22.8800,4187894,95625764.2200,3,5.657900,1.194200
2023-07-14,sz.001218,23.0100,23.9800,22.8100,23.1000,5594863,131037440.7700,3,7.558800,0.961500
2023-07-21,sz.001218,23.0100,23.6900,22.7800,23.1000,3325218,77206617.7200,3,4.492500,0.000000
2023-07-28,sz.001218,23.1000,23.6400,22.8900,23.2000,4016715,93676287.8600,3,5.426700,0.432900
2023-08-04,sz.001218,23.3200,23.4500,22.4000,22.4900,5280705,120111292.8600,3,7.134400,-3.060300
2023-08-11,sz.001218,22.4900,22.6200,22.0400,22.1100,3476620,77512419.9200,3,4.697000,-1.689600
2023-08-18,sz.001218,22.1000,22.3200,21.6300,21.9500,3653668,80201557.6100,3,4.936100,-0.723700
2023-08-25,sz.001218,22.0300,22.3300,21.2000,21.3200,4389644,95342017.7200,3,5.930500,-2.870200
2023-09-01,sz.001218,22.2500,22.5200,21.3900,22.2400,5646112,124996654.2600,3,7.628000,4.315200
2023-09-08,sz.001218,22.2500,22.5500,22.0000,22.0700,4534285,100928331.7800,3,6.125900,-0.764400
2023-09-15,sz.001218,22.0600,22.4600,21.8400,22.0400,4022995,89070349.2400,3,5.435200,-0.135900
