date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300668,15.7200,15.9800,14.4300,14.8700,5995650,90745302.5000,3,10.542300,-5.407125
2020-12-31,sz.300668,14.9100,14.9100,14.1900,14.5300,4502750,64957180.0000,3,7.917300,-2.286483
2021-01-08,sz.300668,14.5400,14.8400,12.6300,13.1700,7569900,104005814.5000,3,13.310300,-9.359945
2021-01-15,sz.300668,13.1700,13.2200,11.5000,12.3500,8096200,98749971.5000,3,14.235600,-6.226272
2021-01-22,sz.300668,12.4500,13.4400,12.4400,12.6100,8629000,111103725.0000,3,15.172400,2.105263
2021-01-29,sz.300668,12.6500,12.7200,11.8200,12.0500,5762920,70796999.5000,3,10.133100,-4.440920
2021-02-05,sz.300668,12.1400,12.3800,11.2700,11.3100,4697850,55665424.0000,3,8.260300,-6.141079
2021-02-10,sz.300668,11.3500,11.7100,10.9100,11.3300,2896350,32707867.0000,3,5.092700,0.176835
2021-02-19,sz.300668,11.4800,12.4800,11.4800,12.4700,2277500,27437864.0000,3,4.004600,10.061783
2021-02-26,sz.300668,12.3300,13.4300,12.2700,12.8000,7740720,99278226.9000,3,13.610600,2.646351
2021-03-05,sz.300668,12.9000,13.7700,12.8100,13.2300,6797550,90069013.0000,3,11.952200,3.359375
2021-03-12,sz.300668,13.2200,14.5000,12.1000,12.6500,11426320,149661398.0000,3,20.091000,-4.383976
2021-03-19,sz.300668,12.6600,13.4100,12.3100,13.2000,5092700,65841935.0000,3,8.954500,4.347826
2021-03-26,sz.300668,13.1400,13.4200,12.6000,12.8000,3787700,49092761.0000,3,6.660000,-3.030303
2021-04-02,sz.300668,12.8200,12.9500,12.1600,12.4300,3397600,42275382.0000,3,5.974000,-2.890625
2021-04-09,sz.300668,12.4600,12.7800,12.3300,12.5000,2680950,33755368.0000,3,4.713900,0.563154
2021-04-16,sz.300668,12.5300,12.9600,12.0500,12.9100,3863044,48383072.0000,3,6.792500,3.280000
2021-04-23,sz.300668,12.8900,13.1300,12.2300,12.2500,4780550,60839984.5000,3,8.405700,-5.112300
2021-04-30,sz.300668,12.3700,12.3800,11.7000,11.9100,4061050,48720750.0000,3,7.140600,-2.775500
2021-05-07,sz.300668,11.9100,12.0000,11.4000,11.6800,1345200,15881609.5000,3,2.365200,-1.931200
2021-05-14,sz.300668,11.6500,12.0200,11.4300,12.0200,2967300,34702847.5000,3,5.217500,2.911000
2021-05-21,sz.300668,12.0000,12.1200,11.5500,11.9300,2996450,35380636.5000,3,5.268700,-0.748800
2021-05-28,sz.300668,11.9100,12.3900,11.8800,12.2000,3515050,42659573.5000,3,6.180500,2.263200
2021-06-04,sz.300668,12.1200,12.5100,12.0800,12.4100,3590700,44234906.0000,3,6.313400,1.721300
2021-06-11,sz.300668,12.4200,12.9300,12.3100,12.6500,3796650,47784620.0000,3,6.675600,1.933900
2021-06-18,sz.300668,12.6900,13.6700,12.5600,13.1500,11342713,149098322.8900,3,19.943900,3.952600
2021-06-25,sz.300668,13.0000,14.3000,12.9900,13.9600,15241513,209132865.7000,3,26.799400,6.159700
2021-07-02,sz.300668,13.7900,14.0800,12.6300,12.9800,8551450,114554788.5000,3,15.036100,-4.827100
2021-07-09,sz.300668,12.9600,14.0700,12.8800,13.2800,7346841,99061272.4700,3,12.918000,2.311200
2021-07-16,sz.300668,13.3000,13.8500,12.7600,12.8000,6399872,85690580.8400,3,11.253000,-3.614500
2021-07-23,sz.300668,12.6800,13.3500,12.6500,12.8900,4056650,52569630.0000,3,7.132800,0.703100
2021-07-30,sz.300668,12.8500,13.0500,11.9100,12.5000,4624850,57559944.5000,3,8.131800,-3.025600
2021-08-06,sz.300668,12.4800,13.4300,12.3100,12.8700,5110831,66759119.3900,3,8.986500,2.960000
2021-08-13,sz.300668,12.9500,13.6000,12.7700,13.3600,4781000,63667051.7300,3,8.406600,3.807300
2021-08-20,sz.300668,13.3600,15.7500,12.9000,13.2600,16384050,227552463.0000,3,28.808400,-0.748500
2021-08-27,sz.300668,13.2500,14.9200,13.2500,14.5900,12594950,177753540.5000,3,22.304800,10.030200
2021-09-03,sz.300668,14.6400,15.3100,13.6600,14.7100,18761950,274067370.4000,3,33.460400,0.822500
2021-09-10,sz.300668,14.7000,15.2200,14.2200,14.8000,12154200,179265256.0000,3,21.675900,0.611800
2021-09-17,sz.300668,14.6000,16.6800,13.7000,16.3500,34471819,542455979.1700,3,61.477500,10.473000
2021-09-24,sz.300668,15.7300,16.0000,14.6900,14.7700,14088375,215671043.5600,3,25.125500,-9.663600
2021-09-30,sz.300668,14.5200,14.9500,13.3600,14.5000,10761680,152638803.6500,3,19.192600,-1.828000
2021-10-08,sz.300668,14.4000,15.1400,14.2200,14.8200,3458800,50814463.0000,3,6.168500,2.206900
2021-10-15,sz.300668,14.9600,14.9800,13.3500,13.3900,6951814,97300853.4500,3,12.397900,-9.649100
2021-10-22,sz.300668,13.4900,13.9000,12.6500,12.6500,7172400,94983602.5000,3,12.791400,-5.526500
2021-10-29,sz.300668,12.6300,12.7300,11.8700,12.3900,6926304,85453264.4700,3,12.352500,-2.055300
2021-11-05,sz.300668,12.3900,13.4000,12.2300,13.1800,7275750,93184705.0000,3,12.975700,6.376100
2021-11-12,sz.300668,13.0500,16.1800,12.9600,15.7500,25340740,372140560.2400,3,45.193000,19.499200
2021-11-19,sz.300668,15.7300,16.7900,15.2700,15.6500,16315522,261493396.1100,3,29.097400,-0.634900
2021-11-26,sz.300668,16.0700,16.4800,15.1100,16.3000,9470282,151076766.8800,3,16.889500,4.153400
2021-12-03,sz.300668,16.0400,18.6900,16.0400,17.7900,13693115,241725401.8500,3,24.420500,9.141100
2021-12-10,sz.300668,17.5000,17.9400,16.5200,16.9300,5443468,92702558.1300,3,9.708000,-4.834200
2021-12-17,sz.300668,17.7800,17.7800,16.1900,17.1400,7395884,124446808.2200,3,13.190000,1.240400
2021-12-24,sz.300668,17.0600,17.2900,15.4300,15.4500,6070597,99205056.6100,3,10.826400,-9.860000
2021-12-31,sz.300668,15.4000,18.3700,15.1500,17.8800,11731683,203249827.6500,3,20.922500,15.728200
2022-01-07,sz.300668,17.8900,19.9700,17.8800,18.7800,10016872,193069514.2600,3,17.864200,5.033600
2022-01-14,sz.300668,18.6400,20.3000,17.9000,19.9000,10275488,197115552.3700,3,18.325400,5.963800
2022-01-21,sz.300668,19.9000,20.8400,19.5800,20.1800,8826314,177864108.3200,3,15.741000,1.407000
2022-01-28,sz.300668,20.1000,21.2300,18.7500,19.8800,9338450,187864850.2800,3,16.654400,-1.486600
2022-02-11,sz.300668,19.8800,21.2000,19.2100,19.4300,8292392,166624900.7800,3,14.788800,-2.263600
2022-02-18,sz.300668,19.2000,21.5000,18.7500,19.5000,10844882,216632524.3600,3,19.340900,0.360300
2022-02-25,sz.300668,19.4200,19.8500,18.6000,19.2800,6511100,125340001.5000,3,11.612000,-1.128200
2022-03-04,sz.300668,19.2400,19.3800,15.4200,18.5500,4646957,86954700.0000,3,8.287500,-3.786300
2022-03-11,sz.300668,18.4700,19.6000,17.3600,18.8900,5627600,104945513.0000,3,10.036400,1.832900
2022-03-18,sz.300668,18.7000,19.3700,17.2000,19.2700,6772950,124490196.5000,3,12.079000,2.011600
2022-03-25,sz.300668,19.2100,19.4000,18.3000,18.3200,4634200,87442984.5000,3,8.264600,-4.929900
2022-04-01,sz.300668,18.3200,19.4000,17.9600,18.5500,4968013,92854094.9700,3,8.860000,1.255500
2022-04-08,sz.300668,18.5500,18.9800,17.8500,18.1200,2527700,46622576.0000,3,4.507900,-2.318100
2022-04-15,sz.300668,17.8100,18.5100,17.4400,17.6200,3971550,71507192.0000,3,7.083000,-2.759400
2022-04-22,sz.300668,17.6500,18.1900,16.5700,16.7600,4716786,81232806.6000,3,8.412000,-4.880800
2022-04-29,sz.300668,16.0000,17.1800,14.3200,15.1700,5193558,79979336.5200,3,8.119400,-9.486900
2022-05-06,sz.300668,15.1300,16.4600,14.8000,15.9000,1719550,27320334.0000,3,2.688300,4.812100
2022-05-13,sz.300668,16.3600,17.9200,15.7100,17.7400,4634940,78463010.0000,3,7.246100,11.572300
2022-05-20,sz.300668,17.7400,18.2500,17.2000,17.7700,4002113,71046752.0200,3,6.256700,0.169100
2022-05-27,sz.300668,17.7700,18.1500,17.0000,17.7600,3351661,58663553.3600,3,5.239900,-0.056300
