date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300475,12.1500,12.3200,11.1600,11.1600,11724970,139042155.0000,3,4.327000,-7.692308
2020-12-18,sz.300475,11.2000,11.9800,10.7200,10.8700,13138198,149029608.6000,3,4.848500,-2.598566
2020-12-25,sz.300475,10.8000,10.9100,9.6300,10.0000,14603518,148731554.9000,3,5.389300,-8.003680
2020-12-31,sz.300475,10.0300,10.1700,9.4700,9.5900,5960240,57813992.0000,3,2.199500,-4.100000
2021-01-08,sz.300475,9.5900,9.7700,8.5200,8.7500,12124877,110854367.4700,3,4.474600,-8.759124
2021-01-15,sz.300475,8.9600,9.3800,8.3300,9.3200,11919825,105640377.3000,3,4.398900,6.514286
2021-01-22,sz.300475,9.3400,13.3000,9.3400,12.9000,45475615,535860227.0000,3,16.782400,38.412017
2021-01-29,sz.300475,13.0500,13.5500,12.0000,12.5700,29298424,376598619.6000,3,10.812400,-2.558140
2021-02-05,sz.300475,12.5000,12.7900,11.3000,11.8500,21101262,254944724.0000,3,7.787100,-5.727924
2021-02-10,sz.300475,11.8500,13.0900,11.6400,12.2000,8901192,108943202.1000,3,3.284900,2.953586
2021-02-19,sz.300475,12.1900,12.8000,12.0500,12.4300,6522380,81437072.0000,3,2.407000,1.885246
2021-02-26,sz.300475,12.4600,13.3000,11.8700,12.6600,26042167,330375022.9100,3,9.610700,1.850362
2021-03-05,sz.300475,12.6600,13.5500,12.2600,13.5000,20394689,262292255.0000,3,7.526500,6.635071
2021-03-12,sz.300475,13.5000,14.9700,13.0900,13.5300,35049607,486826646.0000,3,12.934700,0.222222
2021-03-19,sz.300475,13.4100,14.8000,13.4100,13.7400,18595357,264598293.0000,3,6.862400,1.552106
2021-03-26,sz.300475,13.7700,14.1000,12.5000,13.0400,10063474,136076209.9200,3,3.713900,-5.094614
2021-04-02,sz.300475,13.1600,13.1600,12.6000,13.0600,6956770,89302598.0000,3,2.257100,0.153374
2021-04-09,sz.300475,13.0600,13.2800,12.6000,12.9300,4508420,58563617.0000,3,1.462800,-0.995406
2021-04-16,sz.300475,12.9300,14.5900,12.9200,14.0400,15747557,218545343.0000,3,5.109100,8.584687
2021-04-23,sz.300475,14.0300,14.8200,13.9900,14.2400,12682425,182384838.2900,3,4.114500,1.424500
2021-04-30,sz.300475,14.2100,15.9900,13.7100,15.6000,22127565,337611150.6200,3,7.178900,9.550600
2021-05-07,sz.300475,15.4500,17.2800,15.1900,16.2700,9674222,160327349.7900,3,3.138600,4.294900
2021-05-14,sz.300475,16.4100,17.9700,16.1000,17.4100,16661984,289109607.2800,3,5.405800,7.006800
2021-05-21,sz.300475,16.9600,17.6800,16.7000,16.9500,8179505,140351904.5900,3,2.653800,-2.642200
2021-05-28,sz.300475,16.9800,18.3700,16.6000,17.7700,11404030,197890603.4000,3,3.699900,4.837800
2021-06-04,sz.300475,17.6500,18.9800,17.5400,17.6000,10603929,194441818.7000,3,3.440400,-0.956700
2021-06-11,sz.300475,17.6500,18.3500,16.9000,17.4700,8209965,142526451.7500,3,2.663600,-0.738600
2021-06-18,sz.300475,17.4100,20.6000,17.4100,19.9800,13670030,261574448.2000,3,4.435100,14.367500
2021-06-25,sz.300475,19.9800,24.4900,19.6400,24.4000,22481137,484502692.9600,3,7.293700,22.122100
2021-07-02,sz.300475,23.8000,25.5100,23.4000,24.0800,20673900,506791062.9000,3,6.707200,-1.311500
2021-07-09,sz.300475,23.7100,25.1500,23.0400,24.0400,13115430,316365255.3000,3,4.255000,-0.166100
2021-07-16,sz.300475,24.1300,25.8200,23.6800,24.7300,15496742,388119089.4100,3,5.027600,2.870200
2021-07-23,sz.300475,24.6800,25.4800,23.5000,24.1600,9706372,236842615.9900,3,3.149200,-2.304900
2021-07-30,sz.300475,24.3700,25.3800,19.7000,20.6500,17455279,398389903.5500,3,5.663000,-14.528100
2021-08-06,sz.300475,21.1200,23.4000,19.5200,20.4800,15244045,322884722.6400,3,4.945700,-0.823200
2021-08-13,sz.300475,20.4600,22.0000,20.0500,21.9100,8766040,184691952.9200,3,2.843900,6.982400
2021-08-20,sz.300475,21.8900,21.8900,18.2800,18.8100,10391416,201933987.3700,3,2.474100,-14.148800
2021-08-27,sz.300475,18.8000,19.9000,18.3100,18.7600,5596692,107597164.3500,3,1.332600,-0.265800
2021-09-03,sz.300475,18.7600,19.7000,17.3600,17.4500,7207821,132631003.7900,3,1.716100,-6.982900
2021-09-10,sz.300475,17.5000,19.3000,17.5000,18.4200,5896463,108513596.1100,3,1.404000,5.558700
2021-09-17,sz.300475,18.3000,18.8000,17.7200,17.9600,5117990,93640664.5000,3,1.218600,-2.497300
2021-09-24,sz.300475,18.4100,18.4500,17.4100,17.4600,2094520,37595008.6000,3,0.498700,-2.784000
2021-09-30,sz.300475,17.4900,19.9900,16.5400,18.7400,7335730,134231855.3000,3,1.746600,7.331000
2021-10-08,sz.300475,18.7600,19.0300,18.2100,18.6700,1664959,30823704.9300,3,0.396400,-0.373500
2021-10-15,sz.300475,18.6000,22.2000,18.4800,22.0000,12584376,255115151.7700,3,2.996300,17.836100
2021-10-22,sz.300475,21.7000,22.5200,20.1900,20.4200,10412437,223589696.2800,3,2.479100,-7.181800
2021-10-29,sz.300475,20.0900,21.9500,19.5500,21.5800,8565493,177907620.1600,3,2.039200,5.680700
2021-11-05,sz.300475,21.5300,24.4400,21.1500,22.4500,12667087,285580142.1000,3,3.016000,4.031500
2021-11-12,sz.300475,22.4100,23.9600,22.0200,23.5000,9419324,219877894.1400,3,2.242600,4.677100
2021-11-19,sz.300475,23.5400,24.6900,23.2000,23.8400,6619809,158474686.2400,3,1.576000,1.446800
2021-11-26,sz.300475,23.7400,24.9500,23.0700,24.4900,8899725,214206391.3800,3,2.118900,2.726500
