date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300475,31.9000,35.8100,29.1800,31.5400,108775179,3591239920.0000,3,217.550358,-1.190476
2016-01-29,sz.300475,31.6000,31.8000,19.6200,20.8600,49934275,1219310100.0000,3,99.868550,-33.861763
2016-02-29,sz.300475,20.8500,25.9800,20.0400,20.1300,51074787,1201044760.0000,3,102.149574,-3.499521
2016-03-31,sz.300475,20.3200,25.2000,20.0000,23.5800,61382007,1401934194.0000,3,122.764014,17.138599
2016-04-29,sz.300475,23.4900,26.6700,22.8500,24.4000,80679786,1984662928.0000,3,161.359572,3.477523
2016-05-31,sz.300475,24.4900,26.1800,21.9000,24.5400,53056344,1273880444.0000,3,106.112688,1.044742
2016-06-30,sz.300475,24.5400,27.8800,23.2500,26.9400,97226338,2503675360.0000,3,169.428735,9.779951
2016-07-29,sz.300475,27.0200,29.6300,24.7000,25.1200,91496095,2538919600.0000,3,149.381380,-6.755754
2016-08-31,sz.300475,25.0400,26.1000,24.0300,25.4600,36769926,927249886.0000,3,60.032532,1.353503
2016-09-30,sz.300475,25.4500,26.2600,24.0200,24.7900,27937618,704965984.0000,3,45.612438,-2.631579
2016-10-31,sz.300475,24.8300,26.2600,24.8100,25.9700,24688708,632510644.0000,3,40.308095,4.759984
2016-11-30,sz.300475,26.0900,29.7900,25.9800,27.3800,83277150,2329361920.0000,3,135.962694,5.429342
2016-12-30,sz.300475,27.4400,27.5500,24.2000,25.4500,27234522,704954710.0000,3,44.464526,-7.048941
2017-01-26,sz.300475,25.4100,26.2700,21.9500,23.7600,16748240,409398367.0000,3,27.344065,-6.640472
2017-02-28,sz.300475,23.7300,24.8100,23.0000,24.3300,17531555,420045076.0000,3,28.622947,2.398990
2017-03-31,sz.300475,24.3300,40.2600,24.0700,40.2600,155530840,4870757226.0000,3,253.927902,65.474723
2017-04-28,sz.300475,40.2600,40.2600,21.4000,23.3000,108630602,2447307669.0000,3,177.356085,-42.126180
2017-05-31,sz.300475,23.0000,25.4600,16.5500,17.4200,204231027,4524752558.0000,3,333.438411,-24.898821
2017-06-30,sz.300475,17.2400,19.0000,15.6800,17.7200,112115641,1962496648.0000,3,167.166002,1.722158
2017-07-31,sz.300475,17.9400,18.4900,14.2000,15.2000,62168247,1015452810.0000,3,85.749306,-14.221219
2017-08-31,sz.300475,15.2500,17.1200,14.7600,16.9900,74854586,1179262984.0000,3,103.247705,11.776316
2017-09-29,sz.300475,17.0800,17.7100,15.5600,16.0300,45476029,757122012.6500,3,62.725557,-5.650383
2017-10-31,sz.300475,16.0300,16.6900,14.6500,15.1800,26564659,420031772.1300,3,36.640909,-5.302558
2017-11-30,sz.300475,15.9200,17.4000,13.9000,14.0400,98888731,1598158564.4400,3,136.398250,-7.509881
2017-12-29,sz.300475,14.0400,15.1500,13.6200,14.3800,30393893,438741332.4400,3,41.922611,2.421652
2018-01-31,sz.300475,14.3600,14.7800,13.5800,13.7600,23754497,337281774.9400,3,32.764823,-4.311544
