date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002171,8.7400,8.9000,8.2800,8.5100,78167475,671329170.1200,3,6.478700,-2.742857
2020-12-31,sz.002171,8.5500,8.6800,8.0700,8.5400,76803909,644925348.0000,3,6.328400,0.352526
2021-01-08,sz.002171,8.5700,9.4100,8.3700,8.5900,137805374,1234276987.1400,3,11.354600,0.585480
2021-01-15,sz.002171,8.6000,8.9100,8.3100,8.3800,85349941,731916410.7100,3,7.032400,-2.444703
2021-01-22,sz.002171,8.3500,8.6700,8.1000,8.1200,62689048,522228415.0000,3,5.154200,-3.102625
2021-01-29,sz.002171,8.1200,8.6500,7.3100,7.6000,102865339,829408642.0200,3,8.237100,-6.403941
2021-02-05,sz.002171,7.5200,7.7200,7.0800,7.1900,53072748,390577626.0000,3,4.249900,-5.394737
2021-02-10,sz.002171,7.1900,7.4200,7.0600,7.1100,35633643,256263897.7600,3,2.853400,-1.112656
2021-02-19,sz.002171,7.2500,7.8700,7.2500,7.8100,36474385,277139529.0000,3,2.920800,9.845288
2021-02-26,sz.002171,8.0400,8.3700,7.6600,7.7400,109363980,882166100.9700,3,8.757600,-0.896287
2021-03-05,sz.002171,7.8000,8.1400,7.7500,8.0500,62427065,496120653.0000,3,4.999000,4.005168
2021-03-12,sz.002171,7.9800,8.1800,7.4500,8.0300,72361398,565020572.0000,3,5.794600,-0.248447
2021-03-19,sz.002171,7.9900,8.0900,7.5400,7.6400,59704738,466805455.0000,3,4.781000,-4.856787
2021-03-26,sz.002171,7.6200,7.8200,7.1900,7.2900,51189565,382819165.0600,3,4.099100,-4.581152
2021-04-02,sz.002171,7.3000,7.4100,7.0500,7.3600,49055323,353582913.0000,3,3.928200,0.960219
2021-04-09,sz.002171,7.4500,7.4800,7.2100,7.3500,33436775,246414126.0000,3,2.688400,-0.135870
2021-04-16,sz.002171,7.3200,7.6700,7.0900,7.5600,53280834,393301970.0000,3,4.284000,2.857143
2021-04-23,sz.002171,7.5300,7.9400,7.4300,7.8100,57910271,444887654.8600,3,4.656300,3.306900
2021-04-30,sz.002171,7.9600,8.2400,7.7000,8.0400,132293652,1066493159.3900,3,10.637100,2.944900
2021-05-07,sz.002171,8.1200,8.2900,8.0500,8.1100,31217634,255037637.0500,3,2.510000,0.870600
2021-05-14,sz.002171,8.1500,8.2900,7.8400,8.0500,82291689,664510263.5800,3,6.616500,-0.739800
2021-05-21,sz.002171,8.0700,8.1700,7.7000,7.7600,60621710,481266736.3500,3,4.874200,-3.602500
2021-05-28,sz.002171,7.7400,8.2100,7.6500,8.0600,64581455,510895286.5000,3,5.192700,3.866000
2021-06-04,sz.002171,8.0400,8.2200,7.9200,8.1500,70714214,572159710.2100,3,5.685700,2.386900
2021-06-11,sz.002171,8.2500,8.6700,8.1800,8.2400,107132117,896089803.8300,3,8.613900,1.104300
2021-06-18,sz.002171,8.2300,8.7400,7.9700,8.6700,100668238,846123761.9100,3,8.094200,5.218400
2021-06-25,sz.002171,8.6800,9.2600,8.5900,8.7500,161568249,1438347939.8000,3,12.953200,0.922700
2021-07-02,sz.002171,8.8100,9.0800,8.3800,8.4200,113478669,987176797.2900,3,9.101300,-3.771400
2021-07-09,sz.002171,8.5000,9.2400,8.4800,9.1600,153325663,1361327975.8300,3,12.326800,8.788600
2021-07-16,sz.002171,9.3400,9.4600,8.7400,9.2600,168651430,1539476499.9500,3,13.558900,1.091700
2021-07-23,sz.002171,9.3100,9.5000,8.8800,9.4400,146907507,1353677376.2800,3,11.810900,1.943800
2021-07-30,sz.002171,9.4400,9.9100,8.5600,9.6000,229307519,2158715194.5600,3,18.435500,1.694900
2021-08-06,sz.002171,9.7100,10.0700,9.4000,9.8100,198687414,1940157934.0700,3,15.973700,2.187500
2021-08-13,sz.002171,9.7100,10.7400,9.5600,10.6900,212993473,2159175871.2100,3,17.124000,8.970400
2021-08-20,sz.002171,10.7000,10.7100,9.6000,10.3400,192829833,1952322628.9000,3,15.502800,-3.274100
2021-08-27,sz.002171,10.5400,12.3700,10.2500,12.1500,437775302,4947936155.8200,3,35.195600,17.504800
2021-09-03,sz.002171,12.6000,14.4300,12.0500,12.2300,524679542,6905949270.5100,3,42.182200,0.658400
2021-09-10,sz.002171,12.2300,13.3400,11.5200,13.2600,333437075,4101629199.6300,3,26.807100,8.421900
2021-09-17,sz.002171,13.3700,13.9000,11.8000,11.9800,288649841,3749211013.7900,3,23.206500,-9.653100
2021-09-24,sz.002171,11.7900,12.1900,11.2000,11.2800,102546640,1204962959.1100,3,8.244400,-5.843100
2021-09-30,sz.002171,11.3300,11.4300,9.8600,10.1100,113908529,1187422261.4500,3,9.157800,-10.372300
2021-10-08,sz.002171,10.3100,10.3500,9.9600,10.0600,20093630,203158024.6300,3,1.615500,-0.494600
2021-10-15,sz.002171,10.0600,10.4500,9.4400,10.2300,112448485,1118511200.1600,3,9.034300,1.689900
2021-10-22,sz.002171,10.2000,10.5900,9.9600,10.3700,88508752,913430736.8500,3,7.111000,1.368500
2021-10-29,sz.002171,10.3500,10.8800,9.4900,10.4000,127561341,1311404787.6200,3,10.248400,0.289300
2021-11-05,sz.002171,10.3900,11.4600,9.9800,11.0800,148437406,1606146207.5800,3,11.925600,6.538500
2021-11-12,sz.002171,11.0800,11.7700,11.0600,11.3900,118381149,1353082512.4100,3,9.511000,2.797800
2021-11-19,sz.002171,11.5200,11.9000,10.9000,11.7000,140459733,1607201982.4900,3,11.284800,2.721700
2021-11-26,sz.002171,11.7600,12.7300,11.7600,12.2800,189695390,2337624760.7900,3,15.240500,4.957300
2021-12-03,sz.002171,12.0000,12.7300,11.9100,12.1100,143249268,1769567753.9000,3,11.508900,-1.384400
2021-12-10,sz.002171,12.0800,12.2300,11.3200,12.1000,103136144,1214165269.6400,3,8.286000,-0.082600
2021-12-17,sz.002171,12.1500,12.1700,11.1900,11.1900,74959318,871640929.4500,3,6.022400,-7.520700
2021-12-24,sz.002171,11.1600,12.8000,10.8500,12.2100,145287594,1732004164.5300,3,11.672600,9.115300
2021-12-31,sz.002171,12.4500,13.4900,12.0400,13.2600,190565648,2450010647.4700,3,15.310300,8.599500
2022-01-07,sz.002171,13.2500,13.4100,11.8700,11.9200,115121623,1438062803.5200,3,9.249100,-10.105600
2022-01-14,sz.002171,12.0800,12.2200,11.1300,11.3800,107864741,1253726799.4700,3,8.666100,-4.530200
2022-01-21,sz.002171,11.4000,12.7700,10.8500,10.8800,122614234,1448454958.9800,3,9.842000,-4.393700
2022-01-28,sz.002171,10.8800,11.2400,10.0900,10.2800,66951765,715500619.9300,3,5.210900,-5.514700
2022-02-11,sz.002171,10.5000,11.2900,10.3200,10.7600,76942933,832907031.7200,3,5.950800,4.669300
2022-02-18,sz.002171,10.6300,11.2300,10.4800,11.1000,57804329,631885210.2600,3,4.470600,3.159900
2022-02-25,sz.002171,11.1000,11.3400,10.8500,11.1000,76465704,850416235.6000,3,5.913800,0.000000
2022-03-04,sz.002171,11.1500,11.2500,10.6000,10.6700,57692655,632068453.0000,3,4.462000,-3.873900
2022-03-11,sz.002171,10.6700,10.7100,9.2700,9.9400,75971828,757519574.0000,3,5.875600,-6.841600
2022-03-18,sz.002171,9.8100,9.9000,8.6000,9.5300,83009278,772932942.5400,3,6.420100,-4.124700
2022-03-25,sz.002171,9.5800,9.7900,9.3500,9.3600,46751682,446524431.4300,3,3.615700,-1.783800
2022-04-01,sz.002171,9.3100,9.5900,9.1600,9.2700,34434632,323242252.9900,3,2.663100,-0.961500
2022-04-08,sz.002171,8.9900,8.9900,8.3800,8.6000,48692482,425339447.8500,3,3.866200,-7.227600
2022-04-15,sz.002171,8.6000,8.8500,8.0400,8.4700,54347404,454266134.4800,3,4.315300,-1.511600
2022-04-22,sz.002171,8.3700,8.5300,7.6800,7.7600,50755063,414102067.7300,3,4.030000,-8.382500
2022-04-29,sz.002171,7.5000,7.5800,6.5000,7.3400,104156867,734135577.3200,3,8.270300,-5.412400
2022-05-06,sz.002171,7.4000,7.4300,7.0600,7.0900,22542508,163218606.7600,3,1.789900,-3.406000
2022-05-13,sz.002171,7.0300,8.0500,7.0200,7.7300,120097244,927202165.3500,3,9.535900,9.026800
2022-05-20,sz.002171,7.8900,8.2000,7.7200,8.1800,80935410,642077376.3700,3,6.426400,5.821500
2022-05-27,sz.002171,8.1800,8.3400,7.8700,8.1500,75010157,608920721.9300,3,5.955900,-0.366700
2022-06-02,sz.002171,8.1500,8.3500,8.0100,8.3300,44900787,366691108.9600,3,3.565200,2.208600
2022-06-10,sz.002171,8.3500,8.6200,8.2100,8.5500,67284621,568211195.8600,3,5.342500,2.641100
2022-06-17,sz.002171,8.4800,9.0200,8.2100,8.8900,101682366,867854516.8400,3,8.157700,7.108400
2022-06-24,sz.002171,8.9000,9.4800,8.6700,9.3900,108511025,982034621.3400,3,8.725800,5.624300
2022-07-01,sz.002171,9.3600,9.9200,9.0900,9.2200,101639516,961586566.4800,3,8.167100,-1.810400
2022-07-08,sz.002171,9.2000,9.5600,9.0400,9.1900,79512180,739299871.7000,3,6.407200,-0.325400
2022-07-15,sz.002171,9.1900,9.3200,8.7300,9.0100,62378166,562174331.7600,3,5.026400,-1.958700
2022-07-22,sz.002171,9.0100,10.1300,9.0000,9.9300,114833445,1110817468.9900,3,9.253400,10.210900
2022-07-29,sz.002171,10.2000,11.4300,9.4000,11.0600,215634115,2254176915.8300,3,17.376200,11.379700
2022-08-05,sz.002171,11.1900,11.3600,10.4700,10.9000,219553713,2412493411.6300,3,17.691800,-1.446700
2022-08-12,sz.002171,10.8500,11.0600,10.5500,10.6800,132401501,1420394704.5400,3,10.669000,-2.018300
2022-08-19,sz.002171,10.6900,11.5400,10.6200,10.9800,121839123,1345393601.5500,3,9.818000,2.809000
2022-08-26,sz.002171,10.7800,11.0300,10.0500,10.1300,106916745,1123092618.3200,3,8.615500,-7.741300
2022-09-02,sz.002171,10.0200,10.2500,9.2800,9.4600,62377220,606879552.6400,3,5.026400,-6.614000
2022-09-09,sz.002171,9.4300,10.2700,9.3700,9.9800,69767574,689633530.9400,3,5.621900,5.496800
