date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002130,5.1000,5.2700,5.0600,5.1800,66279528,342470248.9800,3,5.315700,1.568627
2020-12-25,sz.002130,5.2000,5.5400,5.1100,5.5000,124093410,661884880.6100,3,9.952600,6.177606
2020-12-31,sz.002130,5.5100,5.6900,5.3700,5.5300,156347734,861844400.0000,3,12.539400,0.545455
2021-01-08,sz.002130,5.5600,5.9500,5.5000,5.6100,232679201,1333986628.9700,3,18.661400,1.446655
2021-01-15,sz.002130,5.5600,5.9500,5.4500,5.6700,224295060,1277448612.9000,3,17.989100,1.069519
2021-01-22,sz.002130,5.7000,6.1400,5.6800,6.0100,226247700,1345633840.0000,3,18.145600,5.996473
2021-01-29,sz.002130,5.9700,6.2200,5.5500,6.1800,355801339,2136112456.8400,3,28.536200,2.828619
2021-02-05,sz.002130,6.2400,6.5800,5.2300,5.2900,364295270,2208723824.0000,3,29.217500,-14.401294
2021-02-10,sz.002130,5.2800,5.5500,5.0600,5.4400,97417754,520737214.7900,3,7.813100,2.835539
2021-02-19,sz.002130,5.5500,5.7500,5.4700,5.7400,56950885,318404954.0000,3,4.567600,5.514706
2021-02-26,sz.002130,5.7500,6.1100,5.6300,6.0300,201950817,1191429070.0800,3,16.196800,5.052265
2021-03-05,sz.002130,5.9800,6.5800,5.9500,6.4600,260237880,1637036445.0000,3,20.871700,7.131012
2021-03-12,sz.002130,6.7800,7.1000,5.9100,6.6200,448751548,2913009816.0000,3,35.991000,2.476780
2021-03-19,sz.002130,6.5600,7.3300,6.4700,6.6900,451218665,3073330624.0000,3,36.188900,1.509223
2021-03-26,sz.002130,6.6800,7.0500,6.1700,6.4700,272520632,1797234420.2100,3,21.856900,-3.288490
2021-04-02,sz.002130,6.4900,6.5200,6.0700,6.0700,151941481,951590913.0000,3,12.186000,-6.182380
2021-04-09,sz.002130,6.0700,6.3500,6.0400,6.2600,93533554,580322327.0000,3,7.501600,3.130148
2021-04-16,sz.002130,6.2600,6.6600,6.1200,6.5900,219675924,1414951053.0000,3,17.618500,5.271565
2021-04-23,sz.002130,6.5800,6.8600,6.4300,6.7400,201511816,1339942173.9800,3,16.161800,2.276200
2021-04-30,sz.002130,6.7000,6.7200,6.2600,6.3300,130271471,838503323.7000,3,10.448100,-6.083100
2021-05-07,sz.002130,6.3300,6.7300,6.3300,6.6100,71838055,472941149.3900,3,5.759500,4.423400
2021-05-14,sz.002130,6.6300,7.0500,6.5700,7.0500,204332589,1393250497.4600,3,16.375100,6.656600
2021-05-21,sz.002130,7.0000,7.2800,6.6900,7.0300,218436715,1507616238.4200,3,17.505600,-0.283700
2021-05-28,sz.002130,7.1200,7.4500,6.8300,6.8400,260215438,1859127714.9600,3,20.853700,-2.702700
