date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399238,1063.0863,1069.3521,983.3603,995.4644,133940452,783798475.0300,3,4.962856,-6.621100
2020-12-18,sz.399238,991.4142,1020.6808,968.6189,987.5047,236171643,1103368779.6000,3,8.750798,-0.799600
2020-12-25,sz.399238,981.5887,1003.6441,955.0876,968.6034,205460464,1097976502.8100,3,7.612866,-1.914000
2020-12-31,sz.399238,959.4847,974.1162,933.7699,965.9693,110621345,556422821.7800,3,4.098820,-0.271900
2021-01-08,sz.399238,964.3716,970.9753,870.6330,896.9493,158916997,751297222.0800,3,5.887420,-7.145200
2021-01-15,sz.399238,893.3378,893.3378,826.9256,857.1658,123376235,529451010.0200,3,4.569724,-4.435400
2021-01-22,sz.399238,854.0497,929.1911,854.0497,893.5450,171753732,716104917.7200,3,6.361576,4.244100
2021-01-29,sz.399238,876.1076,877.2851,832.2207,873.4247,212022927,771631824.6600,3,7.853104,-2.251700
2021-02-05,sz.399238,862.6921,893.0736,846.5041,877.1064,179489507,705624891.6500,3,6.648100,0.421500
2021-02-10,sz.399238,874.0309,934.4329,867.3271,902.1844,203416567,709445744.5600,3,7.534333,2.859200
2021-02-19,sz.399238,915.3060,950.5447,910.7353,948.6283,121004114,467492014.9500,3,4.481864,5.147900
2021-02-26,sz.399238,946.7146,1008.2901,934.7005,974.2323,301635325,1267209608.6600,3,11.172252,2.699100
2021-03-05,sz.399238,967.6002,1018.3943,967.6002,990.7345,239329944,1040410985.0100,3,8.864526,1.693900
2021-03-12,sz.399238,976.7816,1006.1459,927.6474,994.5424,232723669,1000006960.3400,3,8.619837,0.384400
2021-03-19,sz.399238,991.6477,1134.2408,987.3953,1059.6915,625844739,3005858221.4000,3,23.180623,6.550700
2021-03-26,sz.399238,1056.3061,1081.1630,1012.6404,1054.0108,363526527,1663194407.2800,3,13.464636,-0.536100
2021-04-02,sz.399238,1048.4927,1078.2692,1001.8658,1071.3134,297956120,1460474166.1800,3,11.035978,1.641600
2021-04-09,sz.399238,1071.3219,1110.2820,1046.3257,1098.5688,319988606,1646576397.7100,3,11.852038,2.544100
2021-04-16,sz.399238,1097.8906,1147.4528,1078.2265,1126.4238,582501975,2972603309.3600,3,21.575253,2.535600
2021-04-23,sz.399238,1123.3009,1157.9754,1054.4197,1064.9034,438066676,2159214033.5500,3,16.225524,-5.461600
2021-04-30,sz.399238,1068.9066,1083.1693,1020.9514,1045.0008,222300319,992372058.9900,3,8.233750,-1.869000
2021-05-07,sz.399238,1037.7742,1037.7742,996.8212,1001.4803,93658400,396685105.6300,3,3.468993,-4.164600
2021-05-14,sz.399238,1000.4626,1036.2370,990.2136,1023.9336,144385570,609808933.9200,3,5.347865,2.242000
2021-05-21,sz.399238,1020.8160,1032.9032,1002.4264,1028.5643,127398084,654112927.9000,3,4.718669,0.452200
2021-05-28,sz.399238,1027.6913,1063.1066,1021.0480,1043.0320,132820191,809940681.1100,3,4.919498,1.406600
2021-06-04,sz.399238,1038.3841,1087.2617,1029.2843,1056.6143,158512256,783642207.1800,3,5.871100,1.302200
2021-06-11,sz.399238,1053.0725,1074.4931,1029.2047,1030.9924,143525437,715014912.0200,3,5.316007,-2.424900
2021-06-18,sz.399238,1030.3683,1030.3683,990.3344,1005.8034,83561032,400398109.3100,3,3.094998,-2.443200
