date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603701,10.1800,10.1900,9.1200,9.3100,22517713,215974211.9400,3,8.615500,-8.546169
2020-12-18,sh.603701,9.3200,9.3800,8.8400,9.0800,11026224,100369751.1900,3,4.218700,-2.470462
2020-12-25,sh.603701,9.1100,9.1300,8.3000,8.6600,10862962,95847275.7400,3,4.156300,-4.625551
2020-12-31,sh.603701,8.6900,8.7600,8.4000,8.6500,5719638,48957126.6600,3,2.188400,-0.115473
2021-01-08,sh.603701,8.6500,8.8300,7.7500,8.1000,11444614,95689013.1700,3,4.378800,-6.358382
2021-01-15,sh.603701,8.0800,8.0800,7.4500,7.8700,9509252,73546987.6800,3,3.638400,-2.839506
2021-01-22,sh.603701,7.8700,10.3600,7.8400,9.2700,48358887,462194540.0000,3,18.502700,17.789072
2021-01-29,sh.603701,8.3400,8.6800,7.9000,8.0700,42889478,354083897.7500,3,16.410000,-12.944984
2021-02-05,sh.603701,8.0100,8.4000,7.5000,7.5100,21815717,173846190.5700,3,8.347000,-6.939281
2021-02-10,sh.603701,7.5300,7.8800,7.2900,7.7300,6110177,46361015.6700,3,2.337900,2.929427
2021-02-19,sh.603701,7.9900,8.1700,7.7700,8.1500,5107395,40880680.0000,3,1.954100,5.433376
2021-02-26,sh.603701,8.1500,8.6800,8.0100,8.2800,17402884,144851972.6900,3,6.658500,1.595092
2021-03-05,sh.603701,8.2200,10.2900,8.2200,8.6800,77391517,712909189.0000,3,29.610900,4.830918
2021-03-12,sh.603701,8.7800,8.9400,8.0300,8.2400,36596365,309500252.0000,3,14.002200,-5.069124
2021-03-19,sh.603701,8.2000,8.4900,8.1000,8.2900,17314219,143937261.0000,3,6.624600,0.606796
2021-03-26,sh.603701,8.2900,8.3600,8.0500,8.1900,12020100,98527779.2900,3,4.599100,-1.206273
2021-04-02,sh.603701,8.2000,8.3500,8.1000,8.1700,10428502,85549526.0000,3,3.990100,-0.244200
2021-04-09,sh.603701,8.1500,8.3600,8.1500,8.2500,9062089,74878315.0000,3,3.467200,0.979192
2021-04-16,sh.603701,8.2500,8.3300,7.7800,8.2000,12120754,97680530.0000,3,4.637500,-0.606061
2021-04-23,sh.603701,8.2500,8.4900,8.2100,8.3900,15411704,128519249.1200,3,5.896800,2.317100
2021-04-30,sh.603701,8.3800,8.3800,7.9900,8.1100,9635467,78753485.5100,3,3.686600,-3.337300
2021-05-07,sh.603701,8.0700,8.4600,8.0500,8.3700,4845329,40045123.0400,3,1.853900,3.205900
2021-05-14,sh.603701,8.3700,8.7300,8.2800,8.5800,16081622,136379048.8200,3,6.152900,2.509000
2021-05-21,sh.603701,8.5700,8.5900,8.1500,8.3300,11439274,95317301.6400,3,4.376800,-2.913800
2021-05-28,sh.603701,8.3300,8.6600,8.2900,8.5100,10300892,87214953.7900,3,3.941300,2.160900
2021-06-04,sh.603701,8.4600,8.8000,8.4500,8.6600,13492817,116793305.6900,3,5.162500,1.762600
2021-06-11,sh.603701,8.7100,9.0800,8.6100,8.9800,14071931,124518548.1600,3,5.384000,3.695200
2021-06-18,sh.603701,9.0100,9.4700,8.5000,8.6900,22486793,199572305.3700,3,8.603700,-3.229400
2021-06-25,sh.603701,8.6500,9.4300,8.6100,9.2300,24900081,225954234.5200,3,9.527100,6.800200
2021-07-02,sh.603701,9.2900,9.3300,8.6000,8.7500,14723017,131745228.2000,3,5.633100,-5.200400
2021-07-09,sh.603701,8.7400,9.5900,8.7200,9.4700,28037631,259645994.6100,3,10.727600,8.228600
2021-07-16,sh.603701,9.4600,9.7000,8.8500,9.0300,23052814,212961987.0700,3,8.820300,-4.646300
