date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600470,7.4800,10.2600,7.2300,8.7300,638679542,5834859468.0000,3,122.446231,13.524057
2015-12-31,sh.600470,8.7300,11.8500,8.4800,11.3700,1006854811,10652378836.0000,3,193.031981,30.240550
2016-01-29,sh.600470,11.4000,11.4000,6.4700,6.8500,451900165,3727175904.0000,3,86.637302,-39.753738
2016-02-29,sh.600470,6.8400,8.2500,6.6500,6.8100,274589223,2077146104.0000,3,52.643639,-0.583942
2016-03-31,sh.600470,6.8600,8.8900,6.7300,8.6300,483732634,3765314600.0000,3,92.740152,26.725404
2016-04-29,sh.600470,8.5400,8.7900,7.0900,7.2200,368172153,2979988648.0000,3,70.585152,-16.338355
2016-05-31,sh.600470,7.2300,7.6400,6.3700,6.8200,205413555,1413820708.0000,3,39.381433,-5.540166
2016-06-30,sh.600470,6.8300,7.7300,6.5300,7.5100,379186353,2737038848.0000,3,72.696770,11.345947
2016-07-29,sh.600470,7.5400,8.1000,7.0400,7.1500,318553641,2432556204.0000,3,61.072400,-4.793609
2016-08-31,sh.600470,7.1400,8.2500,6.8700,7.6900,457638488,3491535856.0000,3,87.737440,7.552448
2016-09-30,sh.600470,7.6300,7.7800,7.1500,7.4600,268784917,2010585376.0000,3,51.530851,-2.990897
2016-10-31,sh.600470,7.5000,8.0800,7.4600,7.6500,255649046,1970067192.0000,3,49.012470,2.546917
2016-11-30,sh.600470,7.6600,9.4800,7.6300,8.0600,624559271,5325301946.0000,3,119.739124,5.359477
2016-12-30,sh.600470,8.0500,8.6500,7.3600,8.5200,311289540,2518351504.0000,3,59.679743,5.707196
2017-01-26,sh.600470,8.5300,8.9800,7.3400,7.7000,288525533,2395389984.0000,3,55.315478,-9.624413
2017-02-28,sh.600470,7.7300,8.2900,7.6600,8.0900,196066603,1578822416.0000,3,37.589456,5.064935
2017-03-31,sh.600470,8.0600,8.3700,7.4800,7.5200,282487304,2274661836.0000,3,54.157842,-7.045735
2017-04-28,sh.600470,7.5400,7.7500,6.0500,6.4400,139908117,982591411.0000,3,26.822875,-14.361702
2017-05-31,sh.600470,6.4400,6.6500,5.7800,6.0400,94032559,582290205.0000,3,18.027715,-6.211180
2017-06-30,sh.600470,6.0400,6.5700,5.6700,6.3600,123875741,770346947.0000,3,23.749183,5.298013
2017-07-31,sh.600470,6.3300,7.7100,5.9000,7.5800,373015232,2603485963.0000,3,71.513656,19.182390
2017-08-31,sh.600470,7.5000,7.5400,6.4700,6.9000,371637810,2592662492.0000,3,71.249580,-8.970976
2017-09-29,sh.600470,6.8500,7.2200,6.3300,6.4100,274845243,1909768422.0000,3,52.692723,-7.101449
2017-10-31,sh.600470,6.4800,6.6800,6.1500,6.4000,86240611,556439286.0000,3,16.533859,-0.156006
2017-11-30,sh.600470,6.3700,6.4500,5.4900,5.7000,93681432,558861068.0000,3,17.960397,-10.937500
2017-12-29,sh.600470,5.7300,5.7800,5.3700,5.6800,69180870,387588093.0000,3,13.263204,-0.350877
2018-01-31,sh.600470,5.7000,6.1800,5.5000,5.7600,147807784,866266172.0000,3,28.337382,1.408451
2018-02-28,sh.600470,5.7700,5.7800,5.0000,5.3800,74911126,400574331.0000,3,14.361800,-6.597222
2018-03-30,sh.600470,5.3400,5.7000,5.0200,5.3400,125585555,680264075.0000,3,24.076985,-0.743494
2018-04-27,sh.600470,5.3400,5.4800,4.9500,5.0400,80584056,421335492.0000,3,15.449397,-5.617978
2018-05-31,sh.600470,5.0000,5.0000,4.2500,4.3200,94104882,442015874.0000,3,18.041580,-14.285714
2018-06-29,sh.600470,4.3000,4.3700,3.4200,3.7000,71200050,277406707.0000,3,13.650316,-13.117729
2018-07-31,sh.600470,3.7000,4.0400,3.4300,3.9400,94660562,358715195.0000,3,18.148114,6.486486
2018-08-31,sh.600470,3.9200,5.1300,3.6200,3.8900,695279909,3092979574.0000,3,133.297529,-1.269036
2018-09-28,sh.600470,3.9500,4.3400,3.8100,4.1900,197031378,800917118.0000,3,37.774421,7.712082
2018-10-31,sh.600470,4.1100,4.3200,3.3000,3.8600,161829997,620392695.0000,3,31.025690,-7.875895
2018-11-30,sh.600470,3.8400,4.1700,3.6900,3.7900,179528491,711734524.0000,3,34.418806,-1.813472
2018-12-28,sh.600470,3.8900,4.5900,3.7500,3.7500,249338432,1019670694.0000,3,47.802613,-1.055409
2019-01-31,sh.600470,3.7600,4.9300,3.3000,3.3900,495375407,2126093657.0000,3,94.972279,-9.600000
2019-02-28,sh.600470,3.4100,4.3800,3.3900,4.2000,260119227,1015863827.0000,3,49.869484,23.893805
2019-03-29,sh.600470,4.2100,4.9300,4.1400,4.6400,436071999,1971603734.0000,3,83.602761,10.476190
2019-04-30,sh.600470,4.6600,6.5200,4.5700,4.9900,768774416,4188893386.0000,3,147.387733,7.543103
2019-05-31,sh.600470,4.4900,4.6900,3.8900,4.3900,440777062,1882913074.0000,3,84.504805,-12.024048
2019-06-28,sh.600470,4.3600,4.6200,4.0200,4.2500,245553885,1063418313.0000,3,47.077049,-3.189066
2019-07-31,sh.600470,4.3300,5.6200,4.0400,4.8900,807138715,3992582881.0000,3,154.743000,15.058824
2019-08-30,sh.600470,4.7800,5.1900,4.3200,4.8400,483008312,2289813473.0000,3,92.601400,-1.022495
2019-09-30,sh.600470,4.7300,5.3400,4.5300,4.5800,370145735,1845747546.0000,3,70.963600,-5.371901
2019-10-31,sh.600470,4.5900,4.9500,4.3600,4.3700,140789935,661912146.0000,3,26.991900,-4.585153
2019-11-29,sh.600470,4.3800,4.4500,3.9300,4.0000,133520402,547260928.0000,3,25.598200,-8.466819
2019-12-31,sh.600470,4.0100,4.4600,3.9500,4.2800,197642536,832860714.0000,3,37.891500,7.000000
2020-01-23,sh.600470,4.2900,4.4700,3.6800,3.6800,115843003,501118658.0000,3,22.209100,-14.018692
2020-02-28,sh.600470,3.3100,4.4400,2.9600,3.4800,641006756,2417783717.0000,3,122.892400,-5.434783
2020-03-31,sh.600470,3.3700,3.9700,3.1100,3.3500,293611320,1026930097.0000,3,56.290700,-3.735632
2020-04-30,sh.600470,3.3300,3.4800,2.7500,2.7800,251127112,794022013.0000,3,48.145500,-17.014925
2020-05-29,sh.600470,2.6400,2.7400,2.4000,2.5400,99873635,255221886.0000,3,19.147600,-8.633094
2020-06-30,sh.600470,2.5500,2.8000,2.5400,2.6900,76349290,205200987.0000,3,14.637400,5.905512
2020-07-31,sh.600470,2.7000,3.3200,2.6600,3.0800,162871347,491971659.2900,3,31.225300,14.498141
2020-08-31,sh.600470,3.0900,3.5300,3.0800,3.3800,145486308,476977577.7000,3,27.892200,9.740260
2020-09-30,sh.600470,3.3900,3.5800,3.2400,3.4100,90731486,309199144.6300,3,17.394800,0.887574
2020-10-30,sh.600470,3.4400,3.9700,3.4300,3.9100,92864622,346677171.6400,3,17.803600,14.662757
2020-11-30,sh.600470,3.9000,4.6100,3.8100,4.2000,142580297,602720397.5600,3,27.335400,7.416880
2020-12-31,sh.600470,4.1800,4.4200,3.6500,4.1700,134808358,542374687.7900,3,25.845200,-0.714286
2021-01-29,sh.600470,4.1600,4.3300,3.7500,3.9000,88533980,355153496.4100,3,16.973400,-6.474820
