date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002388,11.7900,11.8800,10.0000,11.0700,351613580,3897398912.0000,3,96.591006,-4.978541
2016-01-29,sz.002388,10.9900,11.2100,6.5600,7.0800,197935875,1590657418.0000,3,54.374536,-36.043360
2016-02-29,sz.002388,7.1500,9.1800,6.9000,9.1000,206230676,1677496932.0000,3,56.653183,28.531073
2016-03-31,sz.002388,8.6500,14.8800,8.5500,14.8800,1135141699,13737058690.0000,3,311.832322,63.516484
2016-04-29,sz.002388,15.1200,15.6900,11.5200,12.0800,683155596,9346624058.0000,3,187.668197,-18.817204
2016-05-31,sz.002388,12.1700,12.9800,9.5800,10.8900,294540700,3245556592.0000,3,80.912639,-9.850993
2016-06-30,sz.002388,10.8300,12.4600,10.3100,11.7100,373801801,4292754584.0000,3,102.506904,7.529844
2016-07-29,sz.002388,11.7100,13.2700,11.0000,11.1000,288339663,3528296896.0000,3,75.518842,-5.209223
2016-08-31,sz.002388,11.0900,12.0900,10.5000,11.1700,136336926,1540377784.0000,3,35.707910,0.630631
2016-09-30,sz.002388,11.2200,12.2500,10.7600,11.0700,138725291,1589034500.0000,3,36.333445,-0.895255
2016-10-31,sz.002388,11.0700,12.5500,11.0100,12.0900,118215376,1362331020.0000,3,30.961708,9.214092
2016-11-30,sz.002388,11.9500,12.8600,11.3000,11.3400,260405951,3132319680.0000,3,68.202743,-6.203474
2016-12-30,sz.002388,11.3700,11.4900,10.0300,10.6100,90386078,981073012.0000,3,23.672955,-6.437390
2017-01-26,sz.002388,10.6900,17.1500,10.5400,15.3000,400141224,5683322394.0000,3,104.800712,44.203582
2017-02-28,sz.002388,15.0000,15.8700,13.1900,13.7800,733672745,10551292232.0000,3,192.155722,-9.934641
2017-03-31,sz.002388,13.8100,14.7400,12.8000,13.7600,540537137,7394588466.0000,3,141.571708,-0.145138
2017-04-28,sz.002388,13.3800,13.4700,9.8800,10.5700,195005726,2351253568.0000,3,51.073815,-23.183140
2017-05-31,sz.002388,10.5100,11.5300,8.9300,9.2200,151395551,1612451690.0000,3,39.651904,-12.771996
2017-06-30,sz.002388,9.1500,10.8800,8.1800,10.7400,207156607,2032248830.0000,3,53.971974,16.485900
2017-07-31,sz.002388,10.7900,11.1800,9.0700,9.6800,168555469,1718983675.0000,3,42.181048,-9.869646
2017-08-31,sz.002388,9.6400,11.4000,9.0300,9.9700,204228108,2051780149.0000,3,51.108135,2.995868
2017-09-29,sz.002388,9.9900,10.3000,9.4400,9.5800,123496245,1227941397.2000,3,30.904966,-3.911735
2017-10-31,sz.002388,9.7000,10.1000,9.0700,9.1900,61178841,587410154.3200,3,15.310020,-4.070981
2017-11-30,sz.002388,9.2300,9.2700,7.7700,8.4200,71998219,614823902.5700,3,18.017572,-8.378672
2017-12-29,sz.002388,8.2500,8.5600,7.6400,7.9000,56221645,450501173.8800,3,14.069481,-6.175772
2018-01-31,sz.002388,7.9000,8.6900,7.7700,7.9700,78028448,638045834.3200,3,19.526639,0.886076
2018-02-28,sz.002388,8.0400,8.0600,6.6600,7.3300,30182962,219440488.9100,3,7.553400,-8.030113
2018-03-30,sz.002388,7.2500,9.1600,6.8000,7.7600,154277160,1244294928.9500,3,38.607898,5.866303
2018-04-27,sz.002388,7.7700,7.9600,6.9800,7.2400,63701681,474047451.6000,3,15.941362,-6.701031
2018-05-31,sz.002388,7.1600,8.1600,6.9500,7.4600,128279036,980774513.8000,3,33.410657,3.038674
2018-06-29,sz.002388,7.3300,8.0500,5.5100,5.7400,83007656,567916070.0900,3,20.772687,-23.056300
2018-07-31,sz.002388,5.7500,6.6300,5.7100,6.0800,116247171,720966434.4100,3,29.090884,6.266695
2018-08-31,sz.002388,6.0900,6.1400,5.0800,5.1100,36581305,207872180.2400,3,9.154481,-15.953947
2018-09-28,sz.002388,5.1400,5.4600,4.5000,5.1900,73735953,362420499.1800,3,18.452441,1.565558
2018-10-31,sz.002388,5.1100,5.2700,4.3100,4.9200,43301166,214055947.0700,3,10.836128,-5.202312
2018-11-30,sz.002388,4.9300,6.5000,4.9300,5.6700,83882820,478029314.6900,3,20.991697,15.243902
2018-12-28,sz.002388,5.7400,5.8800,4.9900,5.4800,71124014,397145789.3100,3,17.798802,-3.350970
2019-01-31,sz.002388,5.4700,5.5000,4.2600,4.5200,98413446,490090672.8500,3,24.627989,-17.518248
2019-02-28,sz.002388,4.5000,6.1900,4.4800,5.4000,103749418,554296079.4200,3,25.963318,19.469027
2019-03-29,sz.002388,5.4000,7.1200,5.3800,6.0600,238185272,1457804512.9800,3,59.605924,12.222222
2019-04-30,sz.002388,6.1000,7.5100,5.7300,5.8500,260617233,1744250089.4200,3,65.219528,-3.465347
2019-05-31,sz.002388,5.6000,9.0600,5.0900,7.0000,444735183,3188640405.1500,3,111.295091,19.658120
2019-06-28,sz.002388,7.0600,7.0600,5.8800,6.5900,301651465,1931926836.0700,3,75.488355,-5.857143
2019-07-31,sz.002388,6.8500,8.3500,6.0700,7.7900,658386487,4838942397.3800,3,164.761300,18.209408
2019-08-30,sz.002388,7.7900,8.4700,6.9900,7.6700,516682312,3999454575.0900,3,129.299900,-1.540436
2019-09-30,sz.002388,7.6600,9.6900,7.5900,7.9400,453413964,3923041174.3600,3,113.467100,3.520209
2019-10-31,sz.002388,8.0200,8.4500,7.1100,7.3400,155371638,1200358277.8900,3,38.881900,-7.556675
2019-11-29,sz.002388,7.3000,7.5500,6.4700,6.6800,113751024,802206681.6200,3,28.466100,-8.991826
2019-12-31,sz.002388,6.6700,7.6800,6.6700,7.2000,203889389,1484203956.5000,3,51.023300,7.784431
2020-01-23,sz.002388,7.2700,7.9500,7.0000,7.0900,131025466,979421736.3200,3,32.789100,-1.527778
2020-02-28,sz.002388,6.3800,7.7800,5.7400,6.6200,202654354,1397220558.5800,3,50.714400,-6.629055
2020-03-31,sz.002388,6.8200,7.9000,6.0100,6.0500,231581968,1652203770.3300,3,57.953500,-8.610272
2020-04-30,sz.002388,6.0500,6.6400,5.9400,6.5000,75996042,483434821.8100,3,19.018100,7.438017
2020-05-29,sz.002388,6.4700,7.8500,6.4000,6.7800,203179567,1466427843.9700,3,50.845500,4.307692
2020-06-30,sz.002388,6.7800,8.1800,6.7700,8.0100,254130938,1941941407.8600,3,63.596300,18.141593
