date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002388,6.2200,6.2700,5.9400,6.1400,8968500,54948904.2400,3,1.855700,-1.602564
2020-12-25,sz.002388,6.1000,6.1900,5.6000,5.6900,11893914,69991185.0000,3,2.460900,-7.328990
2020-12-31,sz.002388,5.7200,5.8300,5.4000,5.6500,11019862,61184200.0000,3,2.280100,-0.702988
2021-01-08,sz.002388,5.6900,5.6900,5.0600,5.3200,14518421,78950123.3200,3,3.004000,-5.840708
2021-01-15,sz.002388,5.3500,5.3900,5.0600,5.2900,11856591,61505530.2800,3,2.453300,-0.563910
2021-01-22,sz.002388,5.2700,5.3900,5.0900,5.1000,13718973,72037885.0000,3,2.838700,-3.591682
2021-01-29,sz.002388,5.1100,5.1400,4.8300,4.8800,13697234,68778408.0000,3,2.834100,-4.313725
2021-02-05,sz.002388,4.8700,5.0000,4.3100,4.3300,14934011,69397018.0000,3,3.089900,-11.270492
2021-02-10,sz.002388,4.3300,4.5200,4.2500,4.4100,11841724,51823468.4000,3,2.450100,1.847575
2021-02-19,sz.002388,4.4800,4.9000,4.4500,4.8500,15063620,70583910.0000,3,3.116800,9.977324
2021-02-26,sz.002388,4.8500,5.0800,4.7600,4.9500,20940488,103221311.3200,3,4.332800,2.061856
2021-03-05,sz.002388,4.9500,5.4000,4.9200,5.0000,16667011,83732271.0000,3,3.448500,1.010101
2021-03-12,sz.002388,5.0100,5.0600,4.5400,4.7200,13381429,64247913.0000,3,2.768900,-5.600000
2021-03-19,sz.002388,4.7100,4.8500,4.6500,4.7200,11956142,56893097.0000,3,2.473900,0.000000
2021-03-26,sz.002388,4.6900,4.8100,4.6600,4.7100,14015319,66317701.0000,3,2.899900,-0.211864
2021-04-02,sz.002388,4.7100,4.7100,4.5300,4.6500,12637829,58332022.0000,3,2.614800,-1.273885
2021-04-09,sz.002388,4.6800,4.8800,4.6600,4.8100,14389004,69018567.0000,3,2.977300,3.440860
2021-04-16,sz.002388,4.8000,5.6900,4.7200,5.3600,75181828,395594213.0000,3,15.555700,11.434511
2021-04-23,sz.002388,5.3500,5.4400,4.9800,5.0500,35569425,185603417.5800,3,7.359600,-5.783600
2021-04-30,sz.002388,5.0100,5.3400,4.8800,5.0400,26177810,133142687.5300,3,5.416400,-0.198000
2021-05-07,sz.002388,5.0700,5.1400,4.9600,5.0700,7337335,36882780.6900,3,1.518200,0.595200
2021-05-14,sz.002388,5.0600,5.2200,4.9700,5.1800,22580855,115143018.9800,3,4.672100,2.169600
2021-05-21,sz.002388,5.1900,5.2000,5.0200,5.0600,14004168,71397692.9700,3,2.897500,-2.316600
2021-05-28,sz.002388,5.0600,5.2300,5.0000,5.2300,18806601,96947118.4800,3,3.891200,3.359700
2021-06-04,sz.002388,5.2300,5.4600,5.1800,5.2700,29318120,156266820.8200,3,6.066200,0.764800
2021-06-11,sz.002388,5.2900,5.7200,5.2700,5.5500,39119594,215567871.8200,3,8.094100,5.313100
2021-06-18,sz.002388,5.5100,5.6700,5.3300,5.5900,26027602,142932340.9600,3,5.385300,0.720700
2021-06-25,sz.002388,5.5600,5.7400,5.4600,5.5500,29805402,166395251.1700,3,6.167000,-0.715600
2021-07-02,sz.002388,5.5500,5.6300,5.2500,5.3200,27069500,147922704.0000,3,5.600900,-4.144100
2021-07-09,sz.002388,5.3000,5.6400,5.3000,5.4600,20848377,114395386.4500,3,4.313700,2.631600
2021-07-16,sz.002388,5.5000,5.5900,5.3000,5.3400,18944602,103469354.7500,3,3.919900,-2.197800
2021-07-23,sz.002388,5.3100,6.1600,5.2500,5.7800,56724554,328868718.3500,3,11.736700,10.102700
2021-07-30,sz.002388,5.8100,6.4200,5.4600,5.9100,85231173,504269865.8200,3,17.635000,2.249100
2021-08-06,sz.002388,5.9100,6.0600,5.6900,5.8400,34335273,201816912.3200,3,7.104100,-1.184400
2021-08-13,sz.002388,5.8400,6.1100,5.7600,5.9900,29520134,176258484.6800,3,6.107900,2.568500
2021-08-20,sz.002388,5.9800,6.0200,5.4800,5.6000,22978664,130854692.4400,3,4.754600,-6.510900
2021-08-27,sz.002388,5.6200,5.7700,5.3800,5.4700,24299115,136121301.4100,3,5.027700,-2.321400
2021-09-03,sz.002388,5.4700,5.5700,5.3300,5.4900,21920624,119141238.7400,3,4.535500,0.365600
