date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002394,15.0100,19.6800,14.9800,18.6300,196374825,3376099944.0000,3,60.665686,22.889182
2016-01-29,sz.002394,18.4500,18.6000,13.1900,14.4800,113935439,1812201418.0000,3,35.197850,-22.275899
2016-02-29,sz.002394,14.4000,16.9800,13.8500,14.3000,52295912,800288452.0000,3,16.155673,-1.243094
2016-03-31,sz.002394,14.3500,15.9900,13.9100,15.6900,72638585,1102721058.0000,3,22.440094,9.720280
2016-04-29,sz.002394,15.7500,16.8900,14.8100,16.1300,71094281,1143204402.0000,3,21.963015,2.804334
2016-05-31,sz.002394,16.2300,16.5900,13.4400,14.3700,74439715,1088242662.0000,3,22.996514,-8.953353
2016-06-30,sz.002394,14.3900,15.4000,13.6700,15.1000,75595863,1097435472.0000,3,23.353680,5.080028
2016-07-29,sz.002394,15.1200,15.9700,14.9800,15.2600,97258441,1502578948.0000,3,30.045858,1.059603
2016-08-31,sz.002394,15.2900,16.9800,14.7800,16.6500,91855169,1454550894.0000,3,28.376635,9.108781
2016-09-30,sz.002394,16.6200,17.0800,16.0000,16.8400,66125546,1094702456.0000,3,20.428034,1.141141
2016-10-31,sz.002394,16.8900,18.7700,16.8900,18.1000,78252905,1391801440.0000,3,24.174515,9.381164
2016-11-30,sz.002394,18.1000,20.3600,17.5900,18.5100,136910179,2534959276.0000,3,42.295390,2.265193
2016-12-30,sz.002394,18.5400,18.5700,16.7200,17.6800,74897318,1314094288.0000,3,23.137880,-4.484063
2017-01-26,sz.002394,17.6500,18.0600,15.9100,16.7500,49518872,844890410.0000,3,15.297767,-5.260181
2017-02-28,sz.002394,16.7100,17.9000,16.4100,17.5100,57125915,979576974.0000,3,17.647796,4.537313
2017-03-31,sz.002394,17.5100,18.0800,16.7200,16.9700,83359099,1464640248.0000,3,25.751961,-3.083952
2017-04-28,sz.002394,16.9600,17.3200,14.9000,15.2100,53383716,875426072.0000,3,16.491726,-10.371243
2017-05-31,sz.002394,15.2200,15.2900,13.4400,14.0500,44048770,632871587.0000,3,13.607899,-7.626561
2017-06-30,sz.002394,14.0400,14.7700,13.9100,14.7300,32460209,467202187.0000,3,10.027868,7.102588
2017-07-31,sz.002394,14.6700,14.9000,13.4800,14.5100,36976167,529345732.0000,3,11.422974,-1.493551
2017-08-31,sz.002394,14.6500,14.6800,13.8100,14.0300,43631817,616955867.0000,3,13.479091,-3.308063
2017-09-29,sz.002394,14.0300,14.1600,13.6100,13.9200,57016446,793442121.7600,3,17.613978,-0.784034
2017-10-31,sz.002394,13.9800,14.4500,13.7800,14.2000,56698984,799744154.8900,3,17.515905,3.472977
2017-11-30,sz.002394,14.2100,14.2600,12.6500,12.9200,55276708,742368406.7600,3,17.076524,-9.014085
2017-12-29,sz.002394,12.8900,12.9100,11.8700,12.1100,53428869,659320565.4800,3,16.505675,-6.269350
2018-01-31,sz.002394,12.1100,12.5300,12.1100,12.1600,45471755,562980266.3800,3,14.047499,0.412882
2018-02-28,sz.002394,12.1600,12.1800,11.1100,11.9600,22763332,267180410.6100,3,7.032100,-1.644737
2018-03-30,sz.002394,11.8400,12.5500,11.2000,11.6400,38092870,454540260.4100,3,11.767955,-2.675585
2018-04-27,sz.002394,11.6000,11.6200,10.5400,10.6700,27051854,300759031.1800,3,8.357076,-8.333333
2018-05-31,sz.002394,10.6500,11.5000,10.5900,11.2200,29222595,324430776.1100,3,9.525921,5.154639
2018-06-29,sz.002394,11.1900,11.6300,9.7000,10.1300,33082657,352157102.1100,3,10.220160,-5.154936
