date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000685,14.1700,15.3000,13.2000,14.1500,417571160,5976630200.0000,3,41.863840,-0.281889
2016-01-29,sz.000685,14.1000,14.1800,9.7500,10.3500,233867873,2739284128.0000,3,23.446560,-26.855124
2016-02-29,sz.000685,10.3500,11.2700,9.9600,10.2300,194645372,2059207320.0000,3,19.514285,-1.159420
2016-03-31,sz.000685,10.2500,12.2000,10.0500,11.5500,328920891,3712457028.0000,3,32.976156,12.903226
2016-04-29,sz.000685,11.5000,11.8200,10.6500,10.7100,184406363,2103166428.0000,3,18.487768,-7.272727
2016-05-31,sz.000685,10.7000,10.9700,10.0500,10.6900,125950593,1312035208.0000,3,12.627250,-0.186741
2016-06-30,sz.000685,10.6500,10.6800,9.9200,10.3800,126105281,1306957892.0000,3,12.642759,-0.015745
2016-07-29,sz.000685,10.3800,10.9100,10.2800,10.4100,162200968,1712708852.0000,3,16.261553,0.289017
2016-08-31,sz.000685,10.3800,11.2600,10.1800,10.8300,226679460,2450413012.0000,3,22.725882,4.034582
2016-09-30,sz.000685,10.8200,11.4100,10.5800,10.8500,171942638,1877307628.0000,3,17.238210,0.184672
2016-10-31,sz.000685,10.9300,11.4200,10.8300,11.0500,131163243,1457208504.0000,3,13.149848,1.843318
2016-11-30,sz.000685,11.0500,12.4600,10.9000,11.8500,340783760,3973963770.0000,3,34.164624,7.239819
2016-12-30,sz.000685,11.8800,11.9700,10.5900,11.1300,195186360,2169974568.0000,3,18.789954,-6.075949
2017-01-26,sz.000685,11.1100,11.1900,10.3900,10.8400,89833134,979540748.0000,3,8.387640,-2.605571
2017-02-28,sz.000685,10.8400,11.3200,10.7200,11.1400,117551258,1300741032.0000,3,10.975656,2.767528
2017-03-31,sz.000685,11.1500,11.5400,10.8100,10.8700,184923606,2044030524.0000,3,17.266152,-2.423698
2017-04-28,sz.000685,10.8600,12.1500,10.6600,10.9400,249187460,2804157182.0000,3,23.266411,0.643974
2017-05-31,sz.000685,10.9500,10.9700,10.1100,10.7000,111051710,1184361650.0000,3,10.368799,-2.193784
2017-06-30,sz.000685,10.7000,11.0800,10.5000,10.9500,123267793,1339227960.0000,3,11.509404,2.336449
2017-07-31,sz.000685,10.9600,11.3000,10.4400,11.1100,201558542,2217418736.0000,3,18.819342,3.390107
2017-08-31,sz.000685,11.1200,11.2600,10.5000,11.0600,192020369,2096302608.0000,3,17.928771,-0.450045
2017-09-29,sz.000685,11.0600,11.1100,10.7000,10.7900,130904404,1433626139.7300,3,12.222428,-2.441230
2017-10-31,sz.000685,10.9200,11.0900,10.5200,10.6100,96083512,1040482290.3500,3,8.971232,-1.668211
2017-11-30,sz.000685,10.6100,10.7800,10.1600,10.2400,103130502,1081216720.3600,3,9.431460,-3.487276
2017-12-29,sz.000685,10.2200,10.3700,10.0400,10.2500,68831727,703165020.9100,3,5.492346,0.097656
2018-01-31,sz.000685,10.2500,10.8700,10.1700,10.4000,137951395,1450228006.3000,3,11.007669,1.463415
2018-02-28,sz.000685,10.4100,10.4400,9.1700,9.7000,85821486,843617339.8700,3,6.848100,-6.730769
2018-03-30,sz.000685,9.6800,10.2700,9.4900,10.0500,95511768,946542022.5800,3,7.621249,3.608247
2018-04-27,sz.000685,10.0800,10.2500,9.1200,9.2100,72379440,703914886.5700,3,5.775432,-8.358209
2018-05-31,sz.000685,9.2200,9.4700,8.7300,8.8500,78789793,723874084.3500,3,6.286938,-3.908795
2018-06-29,sz.000685,8.8000,9.0000,7.6900,7.9700,57861203,481188540.2700,3,4.616966,-9.943503
2018-07-31,sz.000685,7.9700,8.2900,7.5800,8.1100,64920646,516424253.5100,3,5.180266,1.756587
2018-08-31,sz.000685,8.1100,8.2000,7.4100,7.4200,69441048,544057711.9700,3,5.540966,-5.869976
2018-09-28,sz.000685,7.4300,7.4700,7.0400,7.3200,57480118,415837802.5300,3,4.586558,-1.347709
2018-10-31,sz.000685,7.2100,7.2600,6.1800,6.8600,102383184,689647205.6800,3,8.169545,-6.284153
2018-11-30,sz.000685,6.9000,7.6400,6.8500,7.0700,136436496,983301397.8700,3,10.886789,3.061224
2018-12-28,sz.000685,7.2500,7.3300,6.8300,7.0000,68753510,493839719.9500,3,5.486105,-0.990099
2019-01-31,sz.000685,7.0300,7.5000,6.9000,7.2100,73001629,532422000.2700,3,5.825079,3.000000
2019-02-28,sz.000685,7.2400,9.1600,7.2400,8.4900,200672240,1669190770.1200,3,16.012404,17.753121
2019-03-29,sz.000685,8.5200,9.1200,8.3000,8.6600,306715607,2652629211.0800,3,24.474010,2.002356
2019-04-30,sz.000685,8.6800,9.5400,8.4600,8.6100,238784340,2171934746.5600,3,19.053514,-0.577367
2019-05-31,sz.000685,8.0000,8.6800,7.9000,8.4700,107925452,898209239.1900,3,8.611784,-1.626016
