date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000685,8.7300,8.7400,8.2700,8.3200,27400242,233237823.0500,3,2.186400,-4.696449
2020-12-18,sz.000685,8.3200,8.4800,8.2400,8.3800,19670432,164315076.5600,3,1.569600,0.721154
2020-12-25,sz.000685,8.4000,8.4800,8.0900,8.3400,30289188,251379857.5100,3,2.416900,-0.477327
2020-12-31,sz.000685,8.3000,8.4400,8.1900,8.3000,25403216,210544578.7700,3,2.027000,-0.479616
2021-01-08,sz.000685,8.3100,8.3300,8.0000,8.2000,38663938,316259018.2300,3,3.085100,-1.204819
2021-01-15,sz.000685,8.2000,8.3100,7.9900,8.1400,36147273,294400285.3400,3,2.884300,-0.731707
2021-01-22,sz.000685,8.1300,8.3900,8.0900,8.1200,36406400,299644399.0000,3,2.905000,-0.245700
2021-01-29,sz.000685,8.1100,8.1400,7.8200,7.8500,24526953,195687629.7300,3,1.957100,-3.325123
2021-02-05,sz.000685,7.9100,7.9200,7.5900,7.6300,24529187,189812418.0000,3,1.957300,-2.802548
2021-02-10,sz.000685,7.6600,7.8400,7.6100,7.8200,11479489,88953619.8400,3,0.915900,2.490170
2021-02-19,sz.000685,7.8900,8.1300,7.8600,8.1300,11783095,94167752.0000,3,0.940300,3.964194
2021-02-26,sz.000685,8.1400,8.3000,8.0600,8.1100,31065735,253589870.1800,3,2.478800,-0.246002
2021-03-05,sz.000685,8.1500,8.2900,8.0600,8.2500,30713033,251164469.0000,3,2.450700,1.726264
2021-03-12,sz.000685,8.3000,8.3300,8.1300,8.3100,34117635,280963828.0000,3,2.722400,0.727273
2021-03-19,sz.000685,8.3100,8.4000,8.2300,8.2900,31901254,265927524.0000,3,2.545500,-0.240674
2021-03-26,sz.000685,8.3200,8.6200,8.3200,8.4400,44024102,373194681.0000,3,3.512900,1.809409
2021-04-02,sz.000685,8.4900,8.9300,8.4100,8.6600,61304782,532190869.0000,3,4.891700,2.606635
2021-04-09,sz.000685,8.7000,8.7000,8.3300,8.4000,30726017,260225302.0000,3,2.451700,-3.002309
2021-04-16,sz.000685,8.4000,8.4400,8.2200,8.4100,24045031,200405583.0000,3,1.918700,0.119048
2021-04-23,sz.000685,8.4100,8.5000,8.2600,8.3700,21620105,181113471.2800,3,1.725200,-0.475600
2021-04-30,sz.000685,8.3400,8.3500,8.1100,8.2700,20548019,169254931.3100,3,1.639700,-1.194700
2021-05-07,sz.000685,8.2700,8.3100,8.2000,8.2500,9214488,76126352.5900,3,0.735300,-0.241800
2021-05-14,sz.000685,8.2500,8.4200,8.0300,8.4200,37040825,304565514.7700,3,2.955700,2.060600
2021-05-21,sz.000685,8.3600,8.3800,8.1400,8.2400,23765612,196090318.2900,3,1.896400,-2.137800
2021-05-28,sz.000685,8.2500,8.5300,8.2100,8.4200,36387469,304218567.7200,3,2.903400,2.184500
2021-06-04,sz.000685,8.4000,8.5000,8.2900,8.3800,26309392,221056505.7900,3,2.099300,-0.475100
2021-06-11,sz.000685,8.3600,8.4900,8.3500,8.3900,20123189,169203566.9100,3,1.605700,0.119300
2021-06-18,sz.000685,8.3900,8.4200,8.2000,8.2600,14992576,123842267.8000,3,1.196300,-1.549500
2021-06-25,sz.000685,8.2600,8.3400,8.2200,8.3200,16793832,138932528.2600,3,1.340100,0.726400
2021-07-02,sz.000685,8.3200,8.3400,8.0600,8.0900,17159535,140310825.0000,3,1.369200,-2.764400
2021-07-09,sz.000685,8.1000,8.1300,8.0400,8.1000,16448341,132914836.1400,3,1.312500,0.123600
2021-07-16,sz.000685,8.1600,8.1900,8.0300,8.0800,27628603,224022423.1700,3,2.204700,-0.246900
2021-07-23,sz.000685,7.8100,7.8900,7.7000,7.8200,20737796,161201832.2100,3,1.654800,0.256400
2021-07-30,sz.000685,7.8400,7.9600,7.6000,7.6800,31155430,241592949.6600,3,2.486100,-1.790300
2021-08-06,sz.000685,7.6500,8.0200,7.6000,7.8600,29996970,236063174.8600,3,2.393600,2.343800
2021-08-13,sz.000685,7.9000,8.1800,7.8900,8.0600,35225713,284155120.8600,3,2.810800,2.544500
2021-08-20,sz.000685,8.0600,8.8800,8.0500,8.3900,79730925,671487094.7700,3,6.362000,4.094300
2021-08-27,sz.000685,8.4800,8.7400,8.3800,8.6600,56147532,480171865.4100,3,4.480200,3.218100
2021-09-03,sz.000685,8.5800,9.4900,8.3800,9.0800,94015071,840771417.6900,3,7.501800,4.849900
2021-09-10,sz.000685,9.1000,9.7500,9.0400,9.4000,88359242,824941808.5400,3,7.050500,3.524200
2021-09-17,sz.000685,9.4500,9.7900,9.1900,9.2600,73769578,700532067.9900,3,5.886300,-1.489400
2021-09-24,sz.000685,9.1800,9.8500,9.1400,9.6000,50875064,488387124.0600,3,4.059600,3.671700
2021-09-30,sz.000685,9.6400,9.7000,9.1500,9.2900,60031177,562770575.1100,3,4.790200,-3.229200
2021-10-08,sz.000685,9.6400,10.2200,9.6300,9.8200,44832535,449459575.2700,3,3.577400,5.705100
2021-10-15,sz.000685,9.6600,9.6900,8.6900,8.7200,85960608,783934665.2500,3,6.859100,-11.201600
2021-10-22,sz.000685,8.7200,9.0600,8.6900,8.7200,41750400,370584889.1500,3,3.331400,0.000000
2021-10-29,sz.000685,8.7100,8.8600,8.4300,8.6000,33658274,290876102.6500,3,2.685700,-1.376100
2021-11-05,sz.000685,8.5900,8.6700,8.2800,8.2900,37794334,319315247.8400,3,3.015800,-3.604700
2021-11-12,sz.000685,8.3100,8.6000,8.2500,8.4800,33464946,281762581.5700,3,2.670300,2.291900
2021-11-19,sz.000685,8.5200,8.7100,8.4800,8.6900,33095170,284529092.6700,3,2.640700,2.476400
2021-11-26,sz.000685,8.6800,8.8300,8.3800,8.4200,42450812,364533441.9200,3,3.387300,-3.107000
2021-12-03,sz.000685,8.3500,8.7900,8.2800,8.7600,38337843,326697175.9300,3,3.059100,4.038000
2021-12-10,sz.000685,8.7900,9.0500,8.7400,8.9200,55287448,492982929.1000,3,4.411700,1.826500
2021-12-17,sz.000685,8.9800,9.0800,8.8200,8.9200,43796413,391685404.7400,3,3.494700,0.000000
2021-12-24,sz.000685,8.8800,9.0600,8.7400,8.8400,45192039,401823581.9000,3,3.606100,-0.896900
2021-12-31,sz.000685,8.8200,8.8900,8.5900,8.8500,43225064,378711465.4500,3,3.449200,0.113100
2022-01-07,sz.000685,8.8900,9.0300,8.8200,8.8400,41067026,366781898.7600,3,3.276900,-0.113000
2022-01-14,sz.000685,8.8800,9.0800,8.7200,8.7700,52973996,472040478.6800,3,4.227000,-0.791900
2022-01-21,sz.000685,8.7500,8.8100,8.6100,8.6100,39013668,340915677.0200,3,3.113200,-1.824400
2022-01-28,sz.000685,8.5700,8.5800,8.1000,8.1200,35509794,295054193.0000,3,2.833400,-5.691100
2022-02-11,sz.000685,8.2000,8.7300,8.1900,8.6100,42449912,360851189.4700,3,3.387200,6.034500
2022-02-18,sz.000685,8.5600,8.6500,8.4100,8.6000,26251741,224011028.3600,3,2.094700,-0.116100
2022-02-25,sz.000685,8.6000,8.6400,8.1600,8.3300,40802992,343634808.0000,3,3.255900,-3.139500
2022-03-04,sz.000685,8.3600,8.5200,8.2600,8.4700,34161164,287104326.0000,3,2.725900,1.680700
