date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688139,76.5600,76.8400,65.0600,66.9400,16398543,1132293379.0000,3,9.049700,-12.370729
2020-12-18,sh.688139,66.7200,73.3900,65.2600,70.2100,11264065,780135105.0000,3,6.216100,4.884972
2020-12-25,sh.688139,70.2100,73.9800,67.3000,67.6000,12344733,867056506.0000,3,6.812500,-3.717419
2020-12-31,sh.688139,68.1000,69.8600,62.6000,65.2900,10251885,681116570.0000,3,5.657500,-3.417160
2021-01-08,sh.688139,64.5100,70.2000,59.6600,64.0600,18667818,1202924908.0000,3,10.302000,-1.883903
2021-01-15,sh.688139,64.9600,71.6500,63.3000,70.7100,12008300,815484050.0000,3,6.626900,10.380893
2021-01-22,sh.688139,71.0000,76.7700,66.6000,75.5500,13955234,1004391403.0000,3,7.701300,6.844859
2021-01-29,sh.688139,76.8800,85.1700,76.0000,79.0500,20733872,1660275854.0000,3,11.442100,4.632694
2021-02-05,sh.688139,81.7800,93.4900,77.6000,92.4700,16308316,1415056705.0000,3,8.999800,16.976597
2021-02-10,sh.688139,91.6100,94.0000,80.4000,82.9900,10914529,947451782.2100,3,6.023300,-10.251974
2021-02-19,sh.688139,83.8400,84.4500,73.5800,78.6300,9190698,713494240.0000,3,5.071900,-5.253645
2021-02-26,sh.688139,78.7800,82.0000,74.5000,74.9700,10107659,797920922.8500,3,5.578100,-4.654712
2021-03-05,sh.688139,75.2700,78.4800,73.3700,75.4100,7106468,537262009.0000,3,3.921800,0.586901
2021-03-12,sh.688139,75.0500,75.9000,68.0000,73.4500,8789328,631212086.0000,3,4.850600,-2.599125
2021-03-19,sh.688139,73.0300,85.3500,72.5100,84.8400,11043213,889418831.0000,3,6.094300,15.507148
2021-03-26,sh.688139,85.0000,88.3100,81.9700,84.2800,10886841,917988706.2100,3,6.008000,-0.660066
2021-04-02,sh.688139,86.2500,91.6300,84.2200,87.0000,11952050,1049861131.0000,3,6.595800,3.227337
2021-04-09,sh.688139,86.6100,98.5000,86.4100,96.0000,7193163,671207536.0000,3,3.969600,10.344828
2021-04-16,sh.688139,94.8600,96.9600,85.8500,86.6600,8143806,737092427.0000,3,4.494300,-9.729167
2021-04-23,sh.688139,87.5000,101.6000,86.0800,97.5000,6689763,621064558.9600,3,3.691800,12.508700
2021-04-30,sh.688139,98.7000,103.6200,96.0000,99.1500,11296381,1121317030.9400,3,6.234000,1.692300
