date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sh.688139,30.0000,42.7500,28.2800,29.9900,187775387,6281248672.0000,3,258.006500,93.110109
2019-11-29,sh.688139,28.8000,30.8400,23.8700,28.4000,178218440,4827365666.0000,3,244.875500,-5.301767
2019-12-31,sh.688139,28.4400,29.8400,25.6900,28.8800,93496435,2624090242.0000,3,128.465900,1.690141
2020-01-23,sh.688139,28.9100,36.8500,28.0000,32.2000,96359473,3028843096.0000,3,132.399700,11.495845
2020-02-28,sh.688139,28.5000,41.7400,26.0100,36.3700,162576439,5994465751.0000,3,223.382900,12.950311
2020-03-31,sh.688139,36.5000,42.0000,28.7000,30.8200,90706624,3208945154.0000,3,124.632600,-15.259830
2020-04-30,sh.688139,30.5000,36.2800,28.8600,35.5200,62143239,2108368747.0000,3,84.325000,15.249838
2020-05-29,sh.688139,35.1800,44.8000,35.1800,42.1900,77690114,3143065301.0000,3,102.093100,19.315746
2020-06-30,sh.688139,42.3000,56.9800,41.4100,56.0600,84366009,4040041845.0000,3,110.866100,32.875089
2020-07-31,sh.688139,56.0600,86.0000,49.6100,82.9500,119028546,7467093860.6600,3,156.416500,47.966465
2020-08-31,sh.688139,85.2000,99.6000,65.0100,68.6000,102497718,7878498022.0000,3,134.693100,-17.299578
2020-09-30,sh.688139,67.5000,73.3500,54.8900,70.0700,51669439,3368893419.2600,3,67.899300,2.142857
2020-10-30,sh.688139,71.5500,72.2900,58.4400,66.7000,38714636,2538485989.6900,3,41.763500,-4.809476
2020-11-30,sh.688139,67.8700,89.3900,65.0000,70.9400,54852964,4269576380.0500,3,30.271200,6.356822
2020-12-31,sh.688139,72.0000,76.9900,62.6000,65.2900,56342898,3911752468.0000,3,31.093100,-7.964477
2021-01-29,sh.688139,64.5100,85.1700,59.6600,79.0500,65365224,4683076204.4900,3,36.072300,21.075203
2021-02-26,sh.688139,81.7800,94.0000,73.5800,74.9700,46521202,3873923631.1300,3,25.673100,-5.161290
2021-03-31,sh.688139,75.2700,91.6300,68.0000,86.3900,46830348,3769655572.2400,3,25.843900,15.232760
