date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600624,8.5300,8.8000,8.4100,8.6300,34794955,299871527.3900,3,5.081600,1.291080
2020-12-31,sh.600624,8.6000,8.6000,7.7600,7.8300,30428724,244910195.0000,3,4.444000,-9.269988
2021-01-08,sh.600624,7.8500,8.1400,7.5000,7.8100,23878938,189457718.9700,3,3.487400,-0.255428
2021-01-15,sh.600624,7.8600,7.9100,7.5700,7.7900,18390810,142604677.8300,3,2.686000,-0.256082
2021-01-22,sh.600624,7.7900,8.0000,7.7200,7.7700,19983989,156148007.0000,3,2.918500,-0.256739
2021-01-29,sh.600624,7.7400,8.4700,7.5100,7.8000,49120137,390327733.6900,3,7.173800,0.386100
2021-02-05,sh.600624,7.6600,7.6900,6.3400,6.5600,45953925,321697097.0000,3,6.711500,-15.897436
2021-02-10,sh.600624,6.5800,6.7500,6.4700,6.6900,14821253,97972571.4100,3,2.164600,1.981707
2021-02-19,sh.600624,6.7400,7.0700,6.7400,7.0600,8101409,55857061.0000,3,1.183200,5.530643
2021-02-26,sh.600624,7.0600,7.4300,7.0100,7.0900,34470798,248420837.3700,3,5.034400,0.424929
2021-03-05,sh.600624,7.1200,7.2200,6.9900,7.1200,18154089,128878071.0000,3,2.651400,0.423131
2021-03-12,sh.600624,7.1100,7.1600,6.7100,6.8600,14079112,97686770.0000,3,2.056200,-3.651685
2021-03-19,sh.600624,6.8900,7.5000,6.7600,7.2100,22882538,163092261.0000,3,3.342000,5.102041
2021-03-26,sh.600624,7.1400,7.2300,7.0000,7.0500,21200196,150360013.5700,3,3.096300,-2.219140
2021-04-02,sh.600624,7.0500,7.0600,6.8300,6.9100,11886548,82445355.0000,3,1.736000,-1.985816
2021-04-09,sh.600624,6.9100,7.1000,6.9100,7.0200,8981415,63089179.0000,3,1.311600,1.591896
2021-04-16,sh.600624,7.0200,7.0600,6.8300,7.0500,12278581,85017414.0000,3,1.793200,0.427350
2021-04-23,sh.600624,7.0400,7.1900,7.0100,7.0500,16274859,115511366.0500,3,2.376800,0.000000
2021-04-30,sh.600624,7.0800,7.1600,6.7300,6.8200,16623151,115379198.6900,3,2.427700,-3.262400
2021-05-07,sh.600624,6.8000,6.9100,6.7600,6.8500,5083573,34703657.2800,3,0.742400,0.439900
2021-05-14,sh.600624,6.8300,7.1800,6.7900,7.1100,20782344,146252722.4200,3,3.035100,3.795600
2021-05-21,sh.600624,7.1200,7.1200,6.9300,7.0700,14298979,100556316.9500,3,2.088400,-0.562600
2021-05-28,sh.600624,7.1200,7.2400,7.0300,7.0700,20370633,144954409.5800,3,2.975100,0.000000
2021-06-04,sh.600624,7.0800,7.4900,6.9400,7.0900,38031907,272339769.5800,3,5.554400,0.282900
2021-06-11,sh.600624,7.0600,7.7900,7.0600,7.4800,74303511,555064498.2600,3,10.851900,5.500700
2021-06-18,sh.600624,7.4300,7.8000,7.3600,7.5600,32290701,244633810.3400,3,4.715900,1.069500
2021-06-25,sh.600624,7.5400,7.8700,7.3700,7.4600,33356102,251487981.1500,3,4.871500,-1.322800
2021-07-02,sh.600624,7.4700,7.6800,7.2900,7.3700,18331438,136177704.2900,3,2.677300,-1.206400
2021-07-09,sh.600624,7.3700,7.5000,7.2000,7.2300,17007614,125047931.4600,3,2.483900,-1.899600
2021-07-16,sh.600624,7.3000,7.4700,7.2300,7.2500,23589035,172686852.3100,3,3.445100,0.276600
2021-07-23,sh.600624,7.2000,7.2600,6.9600,7.0400,19358334,137151612.5300,3,2.827200,-2.896600
2021-07-30,sh.600624,7.0400,7.0500,5.9300,6.0300,36935897,235753816.6600,3,5.394400,-14.346600
2021-08-06,sh.600624,6.0100,6.3500,5.9600,6.1200,50751875,310931391.1400,3,7.412200,1.492500
2021-08-13,sh.600624,6.1100,6.2500,6.0400,6.1400,34201843,209561080.7400,3,4.995100,0.326800
2021-08-20,sh.600624,6.2000,6.2100,6.0200,6.1000,23464850,143538700.2300,3,3.427100,-0.651500
