date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.605366,11.9800,21.0400,11.9800,14.9600,143613759,2475257994.8500,3,173.028800,49.899800
2020-09-30,sh.605366,14.9000,15.1800,13.3300,13.3600,99256480,1442683088.0100,3,119.586000,-10.695187
2020-10-30,sh.605366,13.5000,14.0900,12.3100,12.3300,35188767,472376677.9700,3,42.396100,-7.709581
2020-11-30,sh.605366,12.2600,15.8800,12.1200,14.8000,186463149,2724977764.0300,3,224.654400,20.032441
2020-12-31,sh.605366,14.8900,14.8900,11.7500,12.2000,76111332,1027586283.6700,3,91.700500,-17.567568
2021-01-29,sh.605366,12.1300,12.6300,10.5100,12.5700,62606891,738502579.1200,3,75.430100,3.032787
2021-02-26,sh.605366,12.4000,13.4200,10.6000,13.0700,84241772,1037948790.9300,3,101.496200,3.977725
2021-03-31,sh.605366,13.1200,13.5000,10.8600,11.5700,101263781,1213225746.1900,3,122.004300,-11.476664
2021-04-30,sh.605366,11.4700,12.8300,11.1800,11.3000,69400432,841433834.2700,3,83.614900,-2.333600
2021-05-31,sh.605366,11.3000,11.7300,11.0200,11.4300,23100560,261718730.2700,3,27.832000,1.150400
2021-06-30,sh.605366,11.4300,12.4700,11.0200,12.2000,56790551,660195246.8100,3,68.422400,9.562900
2021-07-30,sh.605366,12.0200,13.9900,11.5000,12.0100,153790027,1904582476.2200,3,185.289300,-1.557400
2021-08-31,sh.605366,12.0100,18.5200,11.8300,16.3500,301386735,4555455091.6700,3,212.881700,36.136600
2021-09-30,sh.605366,16.3300,16.5600,12.0900,12.6000,247575601,3717156687.4300,3,153.038700,-22.935800
2021-10-29,sh.605366,12.7000,14.8000,12.0000,12.5000,101353792,1344586918.5500,3,62.651600,-0.793700
2021-11-30,sh.605366,12.4400,15.6000,12.3300,14.2800,178001246,2482969478.4400,3,110.031400,14.240000
2021-12-31,sh.605366,14.2000,14.2100,12.8000,13.2700,69533690,927425497.1000,3,42.982100,-7.072800
2022-01-28,sh.605366,13.2500,14.4600,12.4600,13.0100,67471044,918606655.6900,3,41.707200,-1.959300
2022-02-28,sh.605366,13.0400,13.4400,12.5700,12.8900,28850188,375833909.6900,3,17.833600,-0.922400
2022-03-31,sh.605366,13.0500,14.4200,10.8800,14.1400,92267308,1205880498.4600,3,57.035100,9.697400
2022-04-29,sh.605366,14.1200,16.0200,12.0700,15.3000,141567538,2063805193.0300,3,87.509800,8.203700
2022-05-31,sh.605366,15.0100,27.6600,15.0100,25.0000,236322142,4805408594.8400,3,146.082700,63.398700
2022-06-30,sh.605366,25.1600,36.9600,25.1600,29.7900,499998446,15266026067.5300,3,309.073800,19.160000
2022-07-29,sh.605366,29.3200,31.9800,19.9600,20.2900,232698795,6274606363.8500,3,136.006600,-10.942500
