date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-06,sh.605366,5.4100,5.4800,5.3300,5.4600,5.4100,5052514,27318603.2000,3,0.799100,1,0.924200,0
2025-02-07,sh.605366,5.4800,5.5800,5.4500,5.5200,5.4600,6503824,35896059.2000,3,1.028600,1,1.098900,0
2025-02-10,sh.605366,5.5200,5.5900,5.5000,5.5900,5.5200,4979276,27621020.5800,3,0.787500,1,1.268100,0
2025-02-11,sh.605366,5.6000,5.6300,5.5000,5.5600,5.5900,4273848,23672514.5600,3,0.675900,1,-0.536700,0
2025-02-12,sh.605366,5.5800,5.7100,5.5500,5.6100,5.5600,5673749,31804746.4100,3,0.897300,1,0.899300,0
2025-02-13,sh.605366,5.6100,5.6200,5.4800,5.4900,5.6100,5553211,30787877.3000,3,0.878300,1,-2.139000,0
2025-02-14,sh.605366,5.5100,5.6300,5.5000,5.5400,5.4900,5479664,30410303.3200,3,0.866600,1,0.910700,0
2025-02-17,sh.605366,5.5400,5.7100,5.5200,5.6800,5.5400,8117617,45696046.2200,3,1.283800,1,2.527100,0
2025-02-18,sh.605366,5.6500,5.6700,5.4500,5.5000,5.6800,5281648,29472233.1200,3,0.835300,1,-3.169000,0
2025-02-19,sh.605366,5.4900,5.6300,5.4900,5.6000,5.5000,4564704,25493541.8600,3,0.721900,1,1.818200,0
2025-02-20,sh.605366,5.6000,6.1600,5.5600,6.1600,5.6000,13983131,83399817.2900,3,2.211500,1,10.000000,0
2025-02-21,sh.605366,6.2200,6.4000,6.1000,6.1400,6.1600,35848037,223828640.0900,3,5.669500,1,-0.324700,0
2025-02-24,sh.605366,6.0200,6.2500,6.0100,6.1100,6.1400,16844970,102509119.1900,3,2.664100,1,-0.488600,0
2025-02-25,sh.605366,6.0600,6.5200,6.0100,6.3400,6.1100,25802417,161781438.7600,3,4.080700,1,3.764300,0
2025-02-26,sh.605366,6.3900,6.5500,6.2500,6.3000,6.3400,19613115,124757518.8300,3,3.101900,1,-0.630900,0
2025-02-27,sh.605366,6.2800,6.3100,6.1000,6.1500,6.3000,14254237,87985524.9300,3,2.254300,1,-2.381000,0
2025-02-28,sh.605366,6.1500,6.1600,5.9000,5.9100,6.1500,10431979,62619795.5800,3,1.649800,1,-3.902400,0
2025-03-03,sh.605366,5.9100,6.0400,5.9100,5.9600,5.9100,7237787,43318021.7900,3,1.144700,1,0.846000,0
2025-03-04,sh.605366,5.8800,5.9800,5.8800,5.9700,5.9600,5138758,30498231.3800,3,0.812700,1,0.167800,0
2025-03-05,sh.605366,5.9700,5.9700,5.8000,5.9000,5.9700,6118209,35918271.1400,3,0.967600,1,-1.172500,0
2025-03-06,sh.605366,5.9000,5.9800,5.8600,5.9800,5.9000,6204667,36897756.7700,3,0.981300,1,1.355900,0
2025-03-07,sh.605366,5.9500,6.0400,5.8900,5.9200,5.9800,6990999,41668927.8200,3,1.105600,1,-1.003300,0
2025-03-10,sh.605366,5.9100,6.0700,5.9100,6.0200,5.9200,6260894,37567305.8400,3,0.990200,1,1.689200,0
2025-03-11,sh.605366,5.9900,6.0700,5.9400,6.0700,6.0200,5722512,34383163.0000,3,0.905000,1,0.830600,0
2025-03-12,sh.605366,6.0800,6.4600,6.0700,6.2900,6.0700,18133141,113422608.5100,3,2.867800,1,3.624400,0
2025-03-13,sh.605366,6.3000,6.3000,6.0800,6.1700,6.2900,11028464,67890998.9900,3,1.744200,1,-1.907800,0
2025-03-14,sh.605366,6.2100,6.2100,6.0500,6.1900,6.1700,7726022,47287569.5400,3,1.221900,1,0.324100,0
2025-03-17,sh.605366,6.2100,6.2100,6.1100,6.1500,6.1900,6825613,41875797.2600,3,1.079500,1,-0.646200,0
2025-03-18,sh.605366,6.2100,6.2400,6.1000,6.1300,6.1500,5844122,35954461.3000,3,0.924300,1,-0.325200,0
2025-03-19,sh.605366,6.1100,6.1500,6.0800,6.1100,6.1300,4458812,27224508.5600,3,0.705200,1,-0.326300,0
2025-03-20,sh.605366,6.1000,6.1300,6.0000,6.0200,6.1100,6719270,40799001.3000,3,1.062700,1,-1.473000,0
2025-03-21,sh.605366,6.0200,6.0500,5.9500,5.9800,6.0200,5427772,32537102.7600,3,0.858400,1,-0.664500,0
2025-03-24,sh.605366,5.9800,6.0100,5.6900,5.7900,5.9800,7342294,42720417.2800,3,1.161200,1,-3.177300,0
2025-03-25,sh.605366,5.8000,5.8900,5.7200,5.8600,5.7900,4842119,28155167.8200,3,0.765800,1,1.209000,0
2025-03-26,sh.605366,5.8600,6.0200,5.8400,6.0100,5.8600,5019340,29944072.5700,3,0.793800,1,2.559700,0
2025-03-27,sh.605366,6.0300,6.1500,5.9500,6.0500,6.0100,6922262,42008645.3600,3,1.094800,1,0.665600,0
2025-03-28,sh.605366,6.0600,6.0700,5.7800,5.7900,6.0500,7766712,45721403.4000,3,1.228300,1,-4.297500,0
2025-03-31,sh.605366,5.7000,5.8000,5.6600,5.7300,5.7900,4795267,27436499.7300,3,0.758400,1,-1.036300,0
2025-04-01,sh.605366,5.8500,6.2400,5.7900,5.9400,5.7300,7498384,44792636.2600,3,1.185900,1,3.664900,0
2025-04-02,sh.605366,5.9100,6.0000,5.8600,5.8900,5.9400,4887288,28988071.1600,3,0.772900,1,-0.841800,0
2025-04-03,sh.605366,5.8200,5.9800,5.7900,5.9200,5.8900,5776666,34016926.3200,3,0.913600,1,0.509300,0
2025-04-07,sh.605366,5.6000,5.6500,5.3300,5.3300,5.9200,6239900,33724318.3800,3,0.986800,1,-9.966200,0
2025-04-08,sh.605366,5.1100,5.3200,5.0200,5.1000,5.3300,9001892,46198250.0400,3,1.423700,1,-4.315200,0
2025-04-09,sh.605366,5.0400,5.2300,4.7200,5.1700,5.1000,7869829,39174903.6400,3,1.244600,1,1.372500,0
2025-04-10,sh.605366,5.2600,5.4000,5.2100,5.3500,5.1700,6169323,32966633.9200,3,0.975700,1,3.481600,0
2025-04-11,sh.605366,5.3400,5.4300,5.2900,5.3500,5.3500,4176862,22470999.3200,3,0.660600,1,0.000000,0
2025-04-14,sh.605366,5.4000,5.5500,5.4000,5.4700,5.3500,4196542,22980301.0000,3,0.663700,1,2.243000,0
2025-04-15,sh.605366,5.4500,5.5300,5.4400,5.4800,5.4700,4295181,23504315.3900,3,0.679300,1,0.182800,0
2025-04-16,sh.605366,5.4500,5.5100,5.2600,5.3800,5.4800,4531940,24331492.4000,3,0.716700,1,-1.824800,0
2025-04-17,sh.605366,5.3500,5.5100,5.3300,5.4700,5.3800,3943800,21594225.8000,3,0.623700,1,1.672900,0
2025-04-18,sh.605366,5.4700,5.5200,5.3900,5.4100,5.4700,2787244,15148863.2400,3,0.440800,1,-1.096900,0
2025-04-21,sh.605366,5.3700,5.4600,5.3700,5.4000,5.4100,3634321,19680890.5000,3,0.574800,1,-0.184800,0
2025-04-22,sh.605366,5.4000,5.5200,5.3700,5.4700,5.4000,4054125,22064349.6500,3,0.641200,1,1.296300,0
2025-04-23,sh.605366,5.4800,5.7200,5.4800,5.5800,5.4700,8244424,46105326.6000,3,1.303900,1,2.011000,0
2025-04-24,sh.605366,5.5400,5.7200,5.5400,5.6200,5.5800,5997970,33808840.4800,3,0.948600,1,0.716800,0
2025-04-25,sh.605366,5.6000,5.6500,5.5200,5.5300,5.6200,4747450,26380225.5000,3,0.750800,1,-1.601400,0
2025-04-28,sh.605366,5.5300,5.6100,5.4300,5.4800,5.5300,4923923,27139307.5300,3,0.778700,1,-0.904200,0
2025-04-29,sh.605366,5.4900,5.7000,5.4600,5.6000,5.4800,5333396,29964495.3200,3,0.843500,1,2.189800,0
2025-04-30,sh.605366,5.5900,5.8200,5.5900,5.7200,5.6000,6644804,38069768.3600,3,1.050900,1,2.142900,0
2025-05-06,sh.605366,5.7200,5.7900,5.7000,5.7600,5.7200,3853466,22171760.4600,3,0.609400,1,0.699300,0
2025-05-07,sh.605366,5.7900,5.8500,5.7600,5.8300,5.7600,4670756,27068363.7800,3,0.738700,1,1.215300,0
2025-05-08,sh.605366,5.8100,5.9400,5.7800,5.8800,5.8300,5209898,30657894.0400,3,0.823900,1,0.857600,0
2025-05-09,sh.605366,5.8900,5.9800,5.8500,5.9400,5.8800,5712098,33822119.9000,3,0.903400,1,1.020400,0
2025-05-12,sh.605366,5.9500,6.0000,5.8800,5.9200,5.9400,4220906,24991960.6000,3,0.667500,1,-0.336700,0
2025-05-13,sh.605366,5.9800,6.1400,5.9200,6.0600,5.9200,9723858,58661940.8000,3,1.537800,1,2.364900,0
2025-05-14,sh.605366,6.0700,6.0800,5.9600,6.0100,6.0600,6846270,41119297.3400,3,1.082700,1,-0.825100,0
2025-05-15,sh.605366,6.0300,6.1300,5.9700,6.1300,6.0100,8568577,51973632.5600,3,1.355100,1,1.996700,0
2025-05-16,sh.605366,6.2000,6.2000,5.9500,6.0000,6.1300,7375242,44355511.7500,3,1.166400,1,-2.120700,0
2025-05-19,sh.605366,6.0000,6.1200,5.9800,6.1200,6.0000,7406576,44721218.8600,3,1.171400,1,2.000000,0
2025-05-20,sh.605366,6.1200,6.1400,6.0500,6.1400,6.1200,4245198,25885053.6200,3,0.671400,1,0.326800,0
2025-05-21,sh.605366,6.1100,6.1700,6.0700,6.1400,6.1400,5100808,31255407.2400,3,0.806700,1,0.000000,0
2025-05-22,sh.605366,6.1600,6.1900,6.0300,6.0400,6.1400,5286082,32146032.2800,3,0.836000,1,-1.628700,0
2025-05-23,sh.605366,6.0700,6.1200,5.9800,6.0200,6.0400,6312472,38192549.3600,3,0.998300,1,-0.331100,0
2025-05-26,sh.605366,6.0100,6.0500,5.9700,6.0100,6.0200,4518186,27134544.1400,3,0.714600,1,-0.166100,0
2025-05-27,sh.605366,6.1500,6.1800,5.7300,5.9200,6.0100,16363908,97795881.9400,3,2.588000,1,-1.497500,0
2025-05-28,sh.605366,5.8900,5.9500,5.8500,5.8700,5.9200,7920274,46636813.9800,3,1.252600,1,-0.844600,0
2025-05-29,sh.605366,5.9800,6.4600,5.9300,6.4600,5.8700,46345687,291731073.9200,3,7.329600,1,10.051100,0
2025-05-30,sh.605366,6.5000,6.5500,6.1000,6.1000,6.4600,34454311,214959655.0500,3,5.449000,1,-5.572800,0
2025-06-03,sh.605366,6.1900,6.2300,6.0500,6.0800,6.1000,20065840,122364875.9400,3,3.173400,1,-0.327900,0
2025-06-04,sh.605366,6.0200,6.2000,6.0200,6.1900,6.0800,18323996,112254082.8800,3,2.897900,1,1.809200,0
2025-06-05,sh.605366,6.1900,6.2300,5.9900,6.0500,6.1900,14096306,85374641.9800,3,2.229300,1,-2.261700,0
2025-06-06,sh.605366,6.0300,6.2800,6.0000,6.1200,6.0500,14899526,91474588.2400,3,2.356400,1,1.157000,0
2025-06-09,sh.605366,6.1500,6.2400,6.1200,6.1600,6.1200,12062756,74357896.0300,3,1.907700,1,0.653600,0
2025-06-10,sh.605366,6.0600,6.1800,6.0100,6.0900,6.1600,12028268,73284951.9900,3,1.902300,1,-1.136400,0
2025-06-11,sh.605366,6.0600,6.1800,6.0600,6.1700,6.0900,8592114,52762723.9800,3,1.358800,1,1.313600,0
2025-06-12,sh.605366,6.1400,6.1900,6.0900,6.1700,6.1700,6624988,40626339.0000,3,1.047700,1,0.000000,0
2025-06-13,sh.605366,6.1500,6.1500,5.9600,6.0100,6.1700,7780141,46931460.6400,3,1.230400,1,-2.593200,0
2025-06-16,sh.605366,5.9800,6.0800,5.9800,6.0100,6.0100,4360196,26275050.8000,3,0.689600,1,0.000000,0
2025-06-17,sh.605366,6.0100,6.0400,5.9100,5.9500,6.0100,6458979,38457871.8800,3,1.021500,1,-0.998300,0
2025-06-18,sh.605366,5.9300,5.9500,5.8100,5.8700,5.9500,5355920,31373186.4000,3,0.847000,1,-1.344500,0
2025-06-19,sh.605366,5.8100,5.8900,5.7300,5.7400,5.8700,5134620,29761653.0000,3,0.812000,1,-2.214700,0
2025-06-20,sh.605366,5.7800,6.3100,5.7500,5.9600,5.7400,42297045,257525861.9300,3,6.689300,1,3.832800,0
2025-06-23,sh.605366,5.8600,6.1300,5.7700,6.0700,5.9600,31707925,190286075.3400,3,5.014600,1,1.845600,0
2025-06-24,sh.605366,6.0700,6.1500,6.0200,6.1500,6.0700,15661963,95415889.7700,3,2.476900,1,1.318000,0
2025-06-25,sh.605366,6.1600,6.2000,6.0700,6.1300,6.1500,13637352,83455143.3600,3,2.156700,1,-0.325200,0
2025-06-26,sh.605366,6.1400,6.2000,6.0800,6.1300,6.1300,12648900,77563863.0200,3,2.000400,1,0.000000,0
2025-06-27,sh.605366,6.1300,6.1900,6.0700,6.1000,6.1300,10871838,66592135.0800,3,1.719400,1,-0.489400,0
2025-06-30,sh.605366,6.1300,6.2700,6.0900,6.2600,6.1000,14838326,91693557.0200,3,2.346700,1,2.623000,0
2025-07-01,sh.605366,6.2100,6.2800,6.1400,6.2000,6.2600,8974426,55630448.0600,3,1.419300,1,-0.958500,0
2025-07-02,sh.605366,6.1800,6.4600,6.1700,6.4000,6.2000,27433145,173840031.7900,3,4.338400,1,3.225800,0
2025-07-03,sh.605366,6.3300,6.3700,6.2500,6.3400,6.4000,15317067,96391900.2000,3,2.422300,1,-0.937500,0
2025-07-04,sh.605366,6.3400,6.3400,6.1500,6.1900,6.3400,10192148,63300355.5200,3,1.611800,1,-2.365900,0
2025-07-07,sh.605366,6.1900,6.2300,6.1600,6.2100,6.1900,6661564,41256630.5200,3,1.053500,1,0.323100,0
2025-07-08,sh.605366,6.2100,6.5200,6.1900,6.4900,6.2100,26014358,166601542.2600,3,4.114000,1,4.508900,0
2025-07-09,sh.605366,6.4500,6.5000,6.3300,6.3800,6.4900,11565248,73841773.5100,3,1.829000,1,-1.694900,0
2025-07-10,sh.605366,6.4000,7.0200,6.4000,7.0200,6.3800,33544109,233602855.3200,3,5.304800,1,10.031300,0
2025-07-11,sh.605366,7.7200,7.7200,7.4600,7.7200,7.0200,44164960,339410312.9700,3,6.984500,1,9.971500,0
2025-07-14,sh.605366,7.7200,8.2600,7.3600,8.2400,7.7200,115782062,891970941.4800,3,18.310300,1,6.735800,0
2025-07-15,sh.605366,7.4500,7.6300,7.4200,7.4200,8.2400,31181979,232552544.0300,3,4.931300,1,-9.951500,0
2025-07-16,sh.605366,6.8100,7.0000,6.6800,6.6900,7.4200,81345325,551596983.5800,3,12.864300,1,-9.838300,0
2025-07-17,sh.605366,6.6000,6.7900,6.6000,6.7000,6.6900,48230278,321420177.5000,3,7.627400,1,0.149500,0
2025-07-18,sh.605366,6.6700,6.7400,6.5300,6.5800,6.7000,35476225,234604393.0200,3,5.610400,1,-1.791000,0
2025-07-21,sh.605366,6.5700,6.6800,6.5500,6.6700,6.5800,33404811,222154049.7100,3,5.282800,1,1.367800,0
2025-07-22,sh.605366,6.6600,6.7700,6.5800,6.7500,6.6700,37471513,250378866.2500,3,5.925900,1,1.199400,0
2025-07-23,sh.605366,6.8100,6.8100,6.5300,6.5700,6.7500,31126244,207094908.4200,3,4.922400,1,-2.666700,0
2025-07-24,sh.605366,6.5100,6.6800,6.5000,6.6600,6.5700,23107901,152538566.8000,3,3.654400,1,1.369900,0
2025-07-25,sh.605366,6.6600,6.6900,6.5800,6.5900,6.6600,15908845,105227368.1100,3,2.515900,1,-1.051100,0
2025-07-28,sh.605366,6.6000,6.6100,6.5200,6.5400,6.5900,13895458,91106415.7200,3,2.197500,1,-0.758700,0
2025-07-29,sh.605366,6.5400,6.5700,6.4300,6.5600,6.5400,16632633,108031776.7000,3,2.630400,1,0.305800,0
2025-07-30,sh.605366,6.5500,6.5700,6.3900,6.4400,6.5600,13424261,86810296.9500,3,2.123000,1,-1.829300,0
2025-07-31,sh.605366,6.4100,6.4400,6.3500,6.3600,6.4400,12075515,77214103.9400,3,1.909700,1,-1.242200,0
2025-08-01,sh.605366,6.4000,6.4800,6.3600,6.4100,6.3600,10459316,67156462.4200,3,1.654100,1,0.786200,0
2025-08-04,sh.605366,6.3700,6.4500,6.3200,6.4400,6.4100,9065861,57966909.0200,3,1.433700,1,0.468000,0
2025-08-05,sh.605366,6.4400,6.4900,6.4300,6.4900,6.4400,10394539,67253538.5100,3,1.643800,1,0.776400,0
2025-08-06,sh.605366,6.4900,6.5400,6.4500,6.5000,6.4900,9974694,64716854.2000,3,1.577400,1,0.154100,0
2025-08-07,sh.605366,6.5200,6.5300,6.4300,6.4600,6.5000,9632275,62271190.7800,3,1.523300,1,-0.615400,0
2025-08-08,sh.605366,6.4500,6.5200,6.4300,6.4500,6.4600,8560033,55332877.3500,3,1.353700,1,-0.154800,0
2025-08-11,sh.605366,6.4600,6.5600,6.4400,6.5400,6.4500,12038066,78484723.6400,3,1.903800,1,1.395300,0
2025-08-12,sh.605366,6.5500,6.5500,6.4500,6.4800,6.5400,7956910,51641224.9000,3,1.258300,1,-0.917400,0
2025-08-13,sh.605366,6.4800,6.4900,6.4100,6.4500,6.4800,9476932,61042624.2200,3,1.498700,1,-0.463000,0
2025-08-14,sh.605366,6.4700,6.5200,6.2900,6.3000,6.4500,14398696,92074563.1700,3,2.277100,1,-2.325600,0
2025-08-15,sh.605366,6.2900,6.4300,6.2800,6.3900,6.3000,9703555,61908496.8000,3,1.534600,1,1.428600,0
2025-08-18,sh.605366,6.4400,6.5000,6.4000,6.4600,6.3900,11590958,74928019.7300,3,1.833000,1,1.095500,0
2025-08-19,sh.605366,6.4600,6.5300,6.4300,6.5200,6.4600,13415744,87204099.2100,3,2.121600,1,0.928800,0
2025-08-20,sh.605366,6.5300,6.6100,6.5000,6.6000,6.5200,13049842,85551270.9100,3,2.063800,1,1.227000,0
2025-08-21,sh.605366,6.6000,6.6300,6.5500,6.5900,6.6000,11809155,77802530.1700,3,1.867600,1,-0.151500,0
2025-08-22,sh.605366,6.6000,6.6100,6.4900,6.5400,6.5900,10096723,65912563.8500,3,1.596700,1,-0.758700,0
2025-08-25,sh.605366,6.5500,6.5800,6.4900,6.5300,6.5400,14443420,94319161.5800,3,2.284100,1,-0.152900,0
2025-08-26,sh.605366,6.5300,6.6300,6.4800,6.5900,6.5300,12593861,82779750.3500,3,1.991700,1,0.918800,0
2025-08-27,sh.605366,6.5400,6.5800,6.3700,6.3800,6.5900,16468571,106782948.4100,3,2.604400,1,-3.186600,0
2025-08-28,sh.605366,6.3700,6.4400,6.0900,6.2900,6.3800,15253189,95635303.5100,3,2.412200,1,-1.410700,0
2025-08-29,sh.605366,6.2600,6.3200,6.2300,6.2500,6.2900,8935587,56052883.7400,3,1.413100,1,-0.635900,0
2025-09-01,sh.605366,6.2500,6.3700,6.2200,6.3400,6.2500,8117959,51278484.5000,3,1.283800,1,1.440000,0
2025-09-02,sh.605366,6.3400,6.3600,6.2000,6.2500,6.3400,10277726,64391327.2900,3,1.625400,1,-1.419600,0
2025-09-03,sh.605366,6.2600,6.2900,6.0800,6.1300,6.2500,8531653,52650218.5900,3,1.349200,1,-1.920000,0
2025-09-04,sh.605366,6.1200,6.2500,6.1100,6.1800,6.1300,7718918,47795920.6900,3,1.220700,1,0.815700,0
2025-09-05,sh.605366,6.1900,6.4300,6.1700,6.4200,6.1800,13527342,85866625.3300,3,2.139300,1,3.883500,0
2025-09-08,sh.605366,6.4300,6.5100,6.3500,6.5000,6.4200,11792787,76245046.0800,3,1.865000,1,1.246100,0
2025-09-09,sh.605366,6.5500,6.5500,6.4300,6.4700,6.5000,10914253,70867181.0400,3,1.726000,1,-0.461500,0
2025-09-10,sh.605366,6.4900,6.5000,6.3700,6.4400,6.4700,7835678,50292110.8400,3,1.239200,1,-0.463700,0
2025-09-11,sh.605366,6.3600,6.4100,6.2000,6.3300,6.4400,13600155,85577026.8100,3,2.091900,1,-1.708100,0
2025-09-12,sh.605366,6.3400,6.3700,6.2900,6.3300,6.3300,8316719,52622633.9500,3,1.279200,1,0.000000,0
2025-09-15,sh.605366,6.3400,6.3500,6.2400,6.2700,6.3300,6855467,43009369.4400,3,1.054500,1,-0.947900,0
2025-09-16,sh.605366,6.2700,6.3200,6.2200,6.3100,6.2700,6880650,43157906.2400,3,1.058300,1,0.638000,0
2025-09-17,sh.605366,6.3200,6.3200,6.2200,6.2400,6.3100,7083981,44407343.6300,3,1.089600,1,-1.109400,0
2025-09-18,sh.605366,6.2200,6.2600,6.0900,6.1300,6.2400,11514340,71085044.4800,3,1.771000,1,-1.762800,0
2025-09-19,sh.605366,6.1600,6.1700,6.0600,6.1100,6.1300,7318345,44675094.3400,3,1.125700,1,-0.326300,0
2025-09-22,sh.605366,6.1200,6.1300,5.9900,6.0400,6.1100,6750699,40699659.5300,3,1.038300,1,-1.145700,0
2025-09-23,sh.605366,6.0300,6.0300,5.7600,5.9400,6.0400,9416991,55392829.7400,3,1.448400,1,-1.655600,0
2025-09-24,sh.605366,5.9400,6.0300,5.9000,6.0300,5.9400,5028560,30167959.4600,3,0.773500,1,1.515200,0
2025-09-25,sh.605366,6.0300,6.0800,5.9500,5.9500,6.0300,4754964,28530896.5800,3,0.731400,1,-1.326700,0
2025-09-26,sh.605366,5.9500,6.0100,5.9000,5.9600,5.9500,5501784,32812894.6800,3,0.846200,1,0.168100,0
2025-09-29,sh.605366,5.9400,6.0700,5.8800,6.0700,5.9600,6546911,39328066.3600,3,1.007000,1,1.845600,0
2025-09-30,sh.605366,6.0700,6.1000,6.0400,6.0700,6.0700,4904939,29777392.0300,3,0.754400,1,0.000000,0
2025-10-09,sh.605366,6.0800,6.1600,6.0600,6.1500,6.0700,6098692,37304945.0300,3,0.938100,1,1.318000,0
2025-10-10,sh.605366,6.1200,6.1600,6.0900,6.1200,6.1500,5276499,32320348.7600,3,0.811600,1,-0.487800,0
2025-10-13,sh.605366,5.9500,6.1400,5.8700,6.1200,6.1200,6125448,36949182.4100,3,0.942200,1,0.000000,0
2025-10-14,sh.605366,6.1400,6.2000,6.0500,6.0900,6.1200,6336234,38760409.6900,3,0.974600,1,-0.490200,0
2025-10-15,sh.605366,6.0800,6.1900,6.0700,6.1900,6.0900,6679306,41108556.6400,3,1.027400,1,1.642000,0
2025-10-16,sh.605366,6.1900,6.1900,6.0600,6.0700,6.1900,6307179,38551283.2000,3,0.970100,1,-1.938600,0
2025-10-17,sh.605366,6.0700,6.1300,6.0200,6.0300,6.0700,5629640,34119652.6800,3,0.865900,1,-0.659000,0
