date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600095,14.3300,15.1800,13.7500,14.7800,168235353,2418942345.3500,3,55.492200,2.996516
2020-12-18,sh.600095,14.6400,15.3100,14.0200,14.7500,140794031,2074105579.8400,3,46.440700,-0.202977
2020-12-25,sh.600095,14.4200,15.1500,12.9600,13.2800,114717073,1623998625.4000,3,37.839200,-9.966102
2020-12-31,sh.600095,13.1200,14.6000,12.5700,14.6000,118440120,1636636436.0000,3,39.067400,9.939759
2021-01-08,sh.600095,15.1800,15.4800,13.8000,13.9400,218157780,3189403093.9400,3,71.959200,-4.520548
2021-01-15,sh.600095,13.9300,14.4600,13.1700,13.3900,104161211,1421478043.7800,3,34.357500,-3.945481
2021-01-22,sh.600095,13.4300,14.8700,13.4100,13.6700,197111752,2826408032.0000,3,65.017100,2.091113
2021-01-29,sh.600095,13.7000,14.1900,13.1400,14.1600,119157539,1629640742.6400,3,39.303900,3.584492
2021-02-05,sh.600095,13.9600,14.1300,9.9200,9.9400,142124296,1639348077.0000,3,41.336700,-29.802260
2021-02-10,sh.600095,9.9000,9.9000,8.8700,9.1300,127168074,1173141725.2100,3,27.186600,-8.148893
2021-02-19,sh.600095,9.3000,9.8000,9.1900,9.7700,70731195,666175408.0000,3,15.121300,7.009858
2021-02-26,sh.600095,9.7000,10.2300,9.3300,9.3600,168369737,1634798172.1500,3,35.994800,-4.196520
2021-03-05,sh.600095,9.4000,9.8300,9.2300,9.5800,141364372,1344998162.0000,3,30.221600,2.350427
2021-03-12,sh.600095,9.6800,9.9300,8.6200,8.8200,148834360,1355483109.0000,3,31.818600,-7.933194
2021-03-19,sh.600095,8.6800,8.7300,8.3900,8.4000,83091782,710554563.0000,3,17.763700,-4.761905
2021-03-26,sh.600095,8.4100,9.3900,8.4000,8.8900,148652738,1317934010.8300,3,31.779700,5.833333
2021-04-02,sh.600095,8.8500,8.9300,8.4700,8.5400,64790829,560957944.0000,3,13.851400,-3.937008
2021-04-09,sh.600095,8.5700,8.9600,8.5500,8.5900,59882821,521523689.0000,3,12.802000,0.585480
2021-04-16,sh.600095,8.5200,8.5800,8.1600,8.2600,56407100,469455704.0000,3,12.059000,-3.841676
2021-04-23,sh.600095,8.2400,8.5900,8.1500,8.1500,73153052,609345973.0500,3,15.639100,-1.331700
2021-04-30,sh.600095,8.1500,8.4000,7.6400,8.1200,88578696,708138808.6900,3,18.936800,-0.368100
2021-05-07,sh.600095,8.1200,8.2500,7.6700,7.6900,30564222,241058865.9000,3,6.534100,-5.295600
