date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002283,6.6600,6.9200,5.3800,5.5000,175428207,1068313238.6600,3,17.702700,-17.043741
2020-12-18,sz.002283,5.5000,5.7300,5.3800,5.6600,97788125,542567053.9900,3,9.868100,2.909091
2020-12-25,sz.002283,5.6800,5.7200,5.3900,5.5300,79421354,441004943.7900,3,8.014600,-2.296820
2020-12-31,sz.002283,5.4900,5.5900,5.3200,5.3800,50819645,276190351.0000,3,5.128300,-2.712477
2021-01-08,sz.002283,5.3800,5.5600,4.9800,5.5600,117186403,616193207.2000,3,11.825500,3.345725
2021-01-15,sz.002283,5.6000,5.7000,5.1000,5.3000,96814342,519303262.1800,3,9.769700,-4.676259
2021-01-22,sz.002283,5.2800,6.0900,5.2600,5.9400,143360558,833200127.0000,3,14.466800,12.075472
2021-01-29,sz.002283,5.9000,6.0400,5.5100,5.7100,91227027,520101429.6300,3,9.205900,-3.872054
2021-02-05,sz.002283,5.6800,5.9500,5.5600,5.7500,87627998,506855098.0000,3,8.842600,0.700525
2021-02-10,sz.002283,5.7200,6.1300,5.6800,5.9700,59880361,357248996.6100,3,6.042000,3.826087
2021-02-19,sz.002283,6.0000,6.4400,5.9100,6.3400,53334104,326482571.0000,3,5.381400,6.197655
2021-02-26,sz.002283,6.6300,7.1500,6.4700,6.5900,215786564,1470826735.1900,3,21.773200,3.943218
2021-03-05,sz.002283,6.6600,7.2400,6.5900,6.7300,111933237,773668641.0000,3,11.294200,2.124431
2021-03-12,sz.002283,6.8000,6.9900,6.1900,6.4900,83628816,542117699.0000,3,8.438300,-3.566122
2021-03-19,sz.002283,6.4500,6.5700,6.2400,6.4300,54260310,348687343.0000,3,5.475000,-0.924499
2021-03-26,sz.002283,6.5000,6.8300,6.1800,6.6400,78577500,515031884.0000,3,7.928500,3.265941
2021-04-02,sz.002283,6.6700,7.0800,6.5400,6.5600,102572358,693298091.0000,3,10.349600,-1.204819
2021-04-09,sz.002283,6.5500,6.7200,6.3100,6.3700,41242189,268158288.0000,3,4.161400,-2.896341
2021-04-16,sz.002283,6.3700,6.4200,5.9200,6.2300,62190052,381989715.0000,3,6.275200,-2.197802
2021-04-23,sz.002283,6.2600,6.3900,6.1000,6.2600,43513583,272961737.2400,3,4.390600,0.481500
2021-04-30,sz.002283,6.2300,6.7000,6.0200,6.3500,66797825,419223158.1900,3,6.739900,1.437700
2021-05-07,sz.002283,6.2900,6.2900,6.0700,6.1600,27086578,167273517.1600,3,2.733100,-2.992100
2021-05-14,sz.002283,6.1600,6.1600,5.8000,5.9100,45854487,272119346.5300,3,4.626800,-4.058400
2021-05-21,sz.002283,5.9100,5.9500,5.6700,5.7300,29079845,169168522.2200,3,2.934100,-3.045700
2021-05-28,sz.002283,5.7100,5.9200,5.6800,5.8500,30348944,175864807.4500,3,3.060900,2.094200
2021-06-04,sz.002283,5.8500,5.9400,5.7200,5.8100,34727482,203120340.0200,3,3.501700,-0.683800
2021-06-11,sz.002283,5.8500,5.9100,5.7500,5.7600,32945206,192424657.5400,3,3.322000,-0.860600
2021-06-18,sz.002283,5.7500,5.8000,5.4100,5.5600,24941932,138691141.1800,3,2.515000,-3.472200
2021-06-25,sz.002283,5.5500,5.8100,5.5100,5.7000,31351912,177917434.8400,3,3.160900,3.433300
2021-07-02,sz.002283,5.7200,5.7500,5.4200,5.4300,31887181,177323759.2600,3,3.215000,-4.736800
2021-07-09,sz.002283,5.4200,5.4900,5.2600,5.4200,35400232,190749792.4400,3,3.569100,-0.184200
2021-07-16,sz.002283,5.5000,6.3300,5.4900,6.1000,113418738,669831233.9800,3,11.434900,12.546100
2021-07-23,sz.002283,6.1400,6.3200,5.9500,6.1300,80725002,497325637.8600,3,8.138700,0.491800
2021-07-30,sz.002283,6.1500,6.2200,5.4300,5.6100,84183163,485243405.8600,3,8.487300,-8.482900
2021-08-06,sz.002283,5.6100,6.5400,5.5500,6.4600,137472084,841488523.0200,3,13.860000,15.151500
2021-08-13,sz.002283,6.5100,7.1300,6.3600,6.7600,155731276,1055223042.6300,3,15.700900,4.644000
2021-08-20,sz.002283,6.7800,6.8900,6.2500,6.5300,81319055,530676002.1100,3,8.198600,-3.402400
2021-08-27,sz.002283,6.5600,7.0900,6.5000,7.0000,112733624,767070255.4000,3,11.366500,7.197500
2021-09-03,sz.002283,7.0100,7.9900,6.4600,7.9100,196652859,1421755082.4600,3,19.828900,13.000000
2021-09-10,sz.002283,7.7900,9.4400,7.6100,9.4400,246662926,2058432131.7400,3,24.871600,19.342600
2021-09-17,sz.002283,9.6700,11.0000,9.2500,10.5700,404060914,4131438336.9300,3,40.742300,11.970300
2021-09-24,sz.002283,10.3000,10.4200,9.2600,9.3200,128254704,1268233571.2200,3,12.932300,-11.825900
2021-09-30,sz.002283,9.4500,9.4900,8.2200,9.1100,125105685,1090266139.4200,3,12.614700,-2.253200
2021-10-08,sz.002283,9.4600,9.8100,9.1500,9.4800,58927514,559444029.3900,3,5.941800,4.061500
2021-10-15,sz.002283,9.4300,10.0400,8.6200,9.2300,164975699,1545409238.3600,3,16.634800,-2.637100
2021-10-22,sz.002283,9.2600,10.0500,8.7900,8.9000,184634455,1720807982.3400,3,18.617000,-3.575300
2021-10-29,sz.002283,8.8200,10.9200,8.2000,9.9300,421407880,4106721772.6000,3,42.483300,11.573000
2021-11-05,sz.002283,9.9000,11.9800,9.7500,11.3300,330037407,3662928324.2100,3,33.268200,14.098700
2021-11-12,sz.002283,11.5600,11.5600,9.8800,11.0900,296864583,3130630228.5100,3,29.924400,-2.118300
2021-11-19,sz.002283,11.3200,11.6700,10.1000,11.3700,305991802,3318712855.1700,3,30.844500,2.524800
2021-11-26,sz.002283,11.2700,11.8400,10.5600,10.9400,243892732,2737076387.5100,3,24.584600,-3.781900
2021-12-03,sz.002283,10.6500,12.0300,10.0900,10.1000,325553481,3558004256.6600,3,32.816300,-7.678200
