date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002283,20.7000,23.5600,19.6400,22.3200,300138238,6602048528.0000,3,53.652472,7.826087
2016-01-29,sz.002283,21.9900,21.9900,12.0300,13.3700,311155441,4795966256.0000,3,55.621898,-40.098566
2016-02-29,sz.002283,13.3600,16.3500,13.1100,13.6000,174069369,2531445136.0000,3,31.116501,1.720269
2016-03-31,sz.002283,13.9000,17.4000,12.9100,17.1500,195643266,2923814752.0000,3,34.973034,26.102941
2016-04-29,sz.002283,17.1500,17.1500,17.1500,17.1500,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002283,17.1500,17.1500,17.1500,17.1500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002283,17.1500,17.1500,17.1500,17.1500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002283,17.1500,17.1500,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002283,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002283,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002283,8.5600,9.9900,7.9500,9.1100,491957501,4368196820.0000,3,43.926397,6.425234
2016-11-30,sz.002283,9.1100,11.1000,8.7000,10.6100,1014035623,10032439008.0000,3,90.494279,16.465423
2016-12-30,sz.002283,10.5200,11.1600,7.7400,7.7700,910955983,8757089242.0000,3,81.224150,-26.767201
2017-01-26,sz.002283,7.7700,8.6000,7.0000,7.8000,352263611,2744329880.0000,3,31.385395,0.386100
2017-02-28,sz.002283,7.7500,8.2200,7.6800,7.7800,270339663,2153059936.0000,3,24.060376,-0.256410
2017-03-31,sz.002283,7.7400,7.9300,7.0600,7.1900,436580535,3300603400.0000,3,38.849163,-7.583548
2017-04-28,sz.002283,7.1900,7.4300,6.3900,6.6000,186376427,1297793187.0000,3,16.582473,-8.205841
2017-05-31,sz.002283,6.5800,6.8200,6.0600,6.5700,172303045,1117589044.0000,3,15.329548,-0.454545
2017-06-30,sz.002283,6.5500,6.8700,6.3200,6.4000,152301903,1001175015.0000,3,13.549116,-2.287326
2017-07-31,sz.002283,6.4100,6.8300,6.0400,6.3900,264562062,1715177401.0000,3,23.536904,-0.156250
2017-08-31,sz.002283,6.3900,6.6900,6.2500,6.5900,246163127,1590674420.0000,3,21.899296,3.129890
2017-09-29,sz.002283,6.5900,7.1000,6.5100,6.6000,235361083,1583900389.2800,3,20.926822,0.151745
2017-10-31,sz.002283,6.6700,7.1000,6.5500,6.7100,164150050,1109662594.7000,3,14.583609,1.666667
2017-11-30,sz.002283,6.7100,6.7900,5.7300,5.7400,145323032,909870814.9200,3,12.910031,-14.456036
2017-12-29,sz.002283,5.7200,6.1700,5.4900,5.7200,137796038,789764982.5400,3,12.240887,-0.348432
2018-01-31,sz.002283,5.7500,5.9000,5.5600,5.6000,130371658,748278387.4200,3,11.581228,-2.097902
2018-02-28,sz.002283,5.5800,5.6300,4.7500,5.2800,83045301,425126315.1300,3,7.383600,-5.714286
2018-03-30,sz.002283,5.2900,5.4700,4.7100,5.0900,144343290,750395172.5400,3,12.815445,-3.598485
2018-04-27,sz.002283,5.0500,5.2600,4.8000,4.9500,108902222,545452830.6300,3,9.676250,-2.750491
2018-05-31,sz.002283,4.9600,5.0700,4.5600,4.6300,107677751,527521703.2900,3,9.567360,-6.464646
2018-06-29,sz.002283,4.6200,4.8000,3.7000,3.9600,117948169,494091651.7300,3,10.479851,-14.470842
2018-07-31,sz.002283,3.9700,4.2200,3.6400,4.0000,137213787,539623019.1700,3,12.191590,1.809653
2018-08-31,sz.002283,4.0000,4.0400,3.6800,3.7100,94996914,363192060.8300,3,9.279722,-7.250000
2018-09-28,sz.002283,3.6900,3.7400,3.5800,3.7100,64541392,236649414.6400,3,6.304691,0.000000
2018-10-31,sz.002283,3.6800,3.6800,3.0700,3.4400,72655618,242429986.6100,3,7.097325,-7.277628
2018-11-30,sz.002283,3.4200,3.7900,3.3700,3.5000,128256532,457686845.1900,3,12.528670,1.744186
2018-12-28,sz.002283,3.5700,3.7800,3.2500,3.3500,80244583,283225579.9000,3,7.838649,-4.285714
2019-01-31,sz.002283,3.3500,3.6700,3.2600,3.3600,102615536,360648287.5800,3,10.023943,0.298507
2019-02-28,sz.002283,3.3900,4.0600,3.3800,3.9300,163925857,619351583.4200,3,16.013008,16.964286
2019-03-29,sz.002283,3.9500,4.9300,3.8700,4.3700,400676024,1807802658.3200,3,39.139820,11.195929
2019-04-30,sz.002283,4.4000,5.4000,4.2000,4.3100,464546647,2215450124.9600,3,45.378987,-1.372998
2019-05-31,sz.002283,4.1600,4.3500,3.8500,3.9400,147967894,595262907.3200,3,14.454163,-8.584687
2019-06-28,sz.002283,3.9400,4.0300,3.7000,3.9300,78432273,304380083.8700,3,7.661614,0.529540
2019-07-31,sz.002283,3.9900,4.1400,3.7100,3.8600,109250794,427142989.9300,3,10.672000,-1.781170
2019-08-30,sz.002283,3.8300,3.9200,3.4700,3.7300,85772366,318375471.6500,3,8.906200,-3.367876
2019-09-30,sz.002283,3.7300,3.9800,3.6100,3.6500,116690577,447183458.5100,3,12.116600,-2.144772
2019-10-31,sz.002283,3.6400,3.8100,3.6100,3.6500,53308633,197936783.3800,3,5.535300,0.000000
2019-11-29,sz.002283,3.6200,3.7200,3.5000,3.5700,45091315,162313700.4500,3,4.681900,-2.191781
2019-12-31,sz.002283,3.5800,3.7400,3.5200,3.6800,88276059,321695601.6000,3,9.166300,3.081232
2020-01-23,sz.002283,3.7000,3.9600,3.5800,3.6300,123279078,468065758.1300,3,12.800600,-1.358696
2020-02-28,sz.002283,3.2700,3.8400,2.9800,3.5800,195761095,690272852.9600,3,20.476400,-1.377410
2020-03-31,sz.002283,3.6100,4.2000,3.4400,3.4500,320346160,1229943395.9400,3,33.529200,-3.631285
2020-04-30,sz.002283,3.4300,4.1500,3.4100,4.0700,407606822,1594099876.4400,3,42.662600,17.971014
2020-05-29,sz.002283,3.9900,4.7300,3.9500,4.3300,453955224,1956415859.1100,3,47.513500,6.388206
2020-06-30,sz.002283,4.3300,4.8200,4.2400,4.3500,367461627,1655947795.2700,3,38.460800,0.461894
2020-07-31,sz.002283,4.3600,7.6500,4.3200,7.5100,1288384740,8000214740.1800,3,134.849600,73.727217
2020-08-31,sz.002283,7.4800,8.0500,6.4800,6.8100,754952485,5456724290.6800,3,76.581400,-9.320905
2020-09-30,sz.002283,6.8400,6.9100,5.6700,5.7200,311600302,1944062154.2700,3,31.593900,-16.005874
2020-10-30,sz.002283,5.7500,6.8100,5.7500,6.6300,303345546,1923356436.7300,3,30.613400,15.909091
2020-11-30,sz.002283,6.6100,7.7500,6.1300,6.7500,515635601,3584788485.5000,3,52.033600,1.809955
2020-12-31,sz.002283,6.7300,6.9200,5.3200,5.3800,476153702,2816534501.4700,3,48.049700,-20.296296
2021-01-29,sz.002283,5.3800,6.0900,4.9800,5.7100,448588330,2488798033.2300,3,45.267900,6.133829
2021-02-26,sz.002283,5.6800,7.1500,5.5600,6.5900,416629027,2661413405.4500,3,42.039100,15.411559
2021-03-31,sz.002283,6.6600,7.2400,6.1800,6.6900,404757091,2697671688.1100,3,40.840500,1.517451
2021-04-30,sz.002283,6.7000,6.7900,5.9200,6.3500,239958779,1517464879.1600,3,24.212200,-5.082200
2021-05-31,sz.002283,6.2900,6.2900,5.6700,5.8400,138908554,822581807.3600,3,14.014200,-8.031500
