date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002272,8.9300,11.7500,8.6700,11.0400,446069839,4622260528.0000,3,142.714268,21.585903
2016-01-29,sz.002272,10.9600,11.0300,6.9000,7.3200,333656548,2784698028.0000,3,106.749091,-33.695652
2016-02-29,sz.002272,7.3500,9.0900,6.9900,7.8100,187552787,1541004584.0000,3,60.005085,6.693989
2016-03-31,sz.002272,7.8300,11.0900,7.6700,10.9400,394427835,3835045848.0000,3,126.192077,40.076825
2016-04-29,sz.002272,10.9200,11.3000,10.6800,11.0400,68745998,754651472.0000,3,21.994392,0.914077
2016-05-31,sz.002272,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002272,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002272,11.0400,11.0400,7.8500,7.9200,360704970,3190741664.0000,3,115.402884,-28.260870
2016-08-31,sz.002272,7.8700,8.8000,7.6100,8.7000,182316059,1510612468.0000,3,58.329662,9.848485
2016-09-30,sz.002272,8.6900,9.7500,8.2500,9.4900,216794027,1910973612.0000,3,69.360441,9.080460
2016-10-31,sz.002272,9.4800,10.3500,9.2600,10.0000,226057792,2199160008.0000,3,72.324263,5.374078
2016-11-30,sz.002272,10.0000,10.9000,9.9000,10.1800,282750109,2937491984.0000,3,90.462235,1.800000
2016-12-30,sz.002272,10.2000,12.7100,9.9100,10.6000,526793427,5918071744.0000,3,168.540734,4.125737
2017-01-26,sz.002272,10.6100,11.3000,9.0100,9.5500,193155089,1999752324.0000,3,61.797469,-9.905660
2017-02-28,sz.002272,9.5100,10.0500,9.1800,9.5200,129863101,1250947320.0000,3,41.548017,-0.314136
2017-03-31,sz.002272,9.5500,9.5800,8.3500,8.5000,182537686,1673386828.0000,3,58.400569,-10.714286
2017-04-28,sz.002272,8.5000,8.9300,6.7200,7.2100,113468256,911862468.0000,3,36.302699,-15.176471
2017-05-31,sz.002272,7.2400,8.8000,6.1900,6.5600,228234890,1704316549.0000,3,73.020797,-9.015257
2017-06-30,sz.002272,6.5600,6.9600,6.1900,6.7000,112362335,750675623.0000,3,35.936011,2.134146
2017-07-31,sz.002272,6.7100,7.3300,6.2000,6.6100,134866288,914024694.0000,3,42.371642,-1.343284
2017-08-31,sz.002272,6.5900,6.9700,6.3100,6.7200,116324101,769512323.0000,3,36.546147,1.664145
2017-09-29,sz.002272,6.7300,7.3500,6.6500,6.8300,158077026,1097199292.4200,3,49.663880,1.636905
2017-10-31,sz.002272,6.8300,7.0500,6.2200,6.3300,64331065,430809917.3700,3,20.211225,-7.320644
2017-11-30,sz.002272,6.3300,6.9300,5.5500,6.1700,93073587,584100724.9000,3,29.241412,-2.527646
2017-12-29,sz.002272,6.1800,6.3600,5.6900,5.7400,45714038,277555479.3600,3,14.362217,-6.969206
2018-01-31,sz.002272,5.7500,5.9200,4.9700,5.0300,52313769,287551771.6900,3,16.435688,-12.369338
2018-02-28,sz.002272,5.0100,5.1000,4.4900,4.8400,42822306,202679859.0500,3,13.453600,-3.777336
2018-03-30,sz.002272,4.8200,5.4100,4.5900,4.9600,76941509,384816353.0200,3,24.173113,2.479339
2018-04-27,sz.002272,4.9200,5.4100,4.6400,4.8800,65633589,327900326.7600,3,20.620445,-1.612903
2018-05-31,sz.002272,4.8500,4.9900,4.3600,4.4200,46897925,224633806.6500,3,14.734165,-9.426230
2018-06-29,sz.002272,4.4100,4.6700,3.9100,4.2400,46424091,199542998.7000,3,14.585298,-4.072398
