date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002272,5.9900,6.2900,5.4900,5.5800,109342159,643903868.9700,3,33.401600,-4.615385
2020-11-20,sz.002272,5.6300,6.3100,5.5900,6.0700,90207630,533905995.0000,3,27.556500,8.781362
2020-11-27,sz.002272,6.0500,6.3000,5.8700,5.9600,71096929,429881315.4000,3,21.718600,-1.812191
2020-12-04,sz.002272,5.9700,7.3500,5.8500,6.5000,192901821,1308111720.7500,3,58.927500,9.060403
2020-12-11,sz.002272,6.5500,6.5500,5.7200,5.8100,75183153,462579887.7900,3,22.966800,-10.615385
2020-12-18,sz.002272,5.8700,5.9300,5.4200,5.6300,47991297,273467633.7800,3,14.660300,-3.098107
2020-12-25,sz.002272,5.6300,7.1100,5.5100,5.7700,203940637,1281178866.0900,3,62.299600,2.486679
2020-12-31,sz.002272,5.7400,6.6000,5.5500,6.1300,152701780,947266302.0000,3,46.647200,6.239168
2021-01-08,sz.002272,6.0300,6.2000,4.8200,4.8900,121134240,672232791.0400,3,37.004100,-20.228385
2021-01-15,sz.002272,4.9000,5.1600,4.5200,4.9700,69124427,332993420.5500,3,21.116100,1.635992
2021-01-22,sz.002272,4.9300,5.1000,4.8600,4.9000,41371571,206455587.0000,3,12.638100,-1.408451
2021-01-29,sz.002272,4.8300,4.8800,4.5600,4.7100,33527432,159556506.1000,3,10.242000,-3.877551
2021-02-05,sz.002272,4.7000,4.7800,4.1700,4.2100,35074329,155289797.0000,3,10.714300,-10.615711
2021-02-10,sz.002272,4.2100,4.4200,4.1800,4.3100,16643908,71957960.1200,3,5.084400,2.375297
2021-02-19,sz.002272,4.3500,4.7500,4.3400,4.7100,16549922,75350195.0000,3,5.055700,9.280742
2021-02-26,sz.002272,4.7200,4.9300,4.5300,4.6500,30806582,146539218.2100,3,9.410700,-1.273885
2021-03-05,sz.002272,4.7000,5.0800,4.6800,4.8800,38235694,184880838.0000,3,11.680300,4.946237
2021-03-12,sz.002272,4.8800,5.6500,4.6300,5.6500,115014687,604217508.0000,3,35.134500,15.778689
2021-03-19,sz.002272,5.8000,6.5100,5.2600,5.6700,297628971,1722282190.0000,3,90.919200,0.353982
2021-03-26,sz.002272,5.6500,6.3000,5.3500,6.0700,309402384,1806343410.9300,3,94.515900,7.054674
2021-04-02,sz.002272,6.0100,6.2500,5.4000,5.4300,186741323,1088935912.0000,3,57.023100,-10.543657
2021-04-09,sz.002272,5.4400,6.7900,5.4200,6.3600,259502294,1589245888.0000,3,79.241200,17.127072
2021-04-16,sz.002272,6.3600,6.5500,5.6500,5.7300,159939680,966629015.0000,3,48.838800,-9.905660
2021-04-23,sz.002272,5.7500,6.2600,5.5400,5.7500,131243458,764719272.0400,3,40.076300,0.349000
2021-04-30,sz.002272,5.7300,5.7400,5.1100,5.1100,66565170,358428572.5900,3,20.326200,-11.130400
2021-05-07,sz.002272,5.1300,5.3200,5.1100,5.2600,19013611,99154742.6300,3,5.806000,2.935400
2021-05-14,sz.002272,5.2500,5.4300,5.1600,5.3200,50890358,269047399.0300,3,15.539800,1.140700
2021-05-21,sz.002272,5.2900,5.6400,5.1500,5.5200,65832770,355391308.0800,3,20.110500,3.759400
2021-05-28,sz.002272,5.5000,5.6800,5.3600,5.4500,63755685,351064389.0100,3,19.469800,-1.268100
2021-06-04,sz.002272,5.4900,5.8100,5.3700,5.4900,75696477,419965489.1000,3,22.962800,0.733900
2021-06-11,sz.002272,5.3900,5.4000,5.1000,5.2200,49262869,257192540.8000,3,14.912700,-4.918000
2021-06-18,sz.002272,5.2100,5.2200,4.9100,5.0700,25114605,126497303.2400,3,7.602600,-2.873600
2021-06-25,sz.002272,5.0500,5.4900,5.0200,5.1800,46630843,243968282.3400,3,14.116000,2.169600
2021-07-02,sz.002272,5.1600,5.4300,5.1500,5.3800,53148118,281851448.5500,3,16.088800,3.861000
2021-07-09,sz.002272,5.3900,5.4800,5.1300,5.3900,49355513,262166083.4300,3,14.940700,0.185900
2021-07-16,sz.002272,5.4500,5.6500,5.3500,5.4600,63008699,346686059.6700,3,19.073900,1.298700
2021-07-23,sz.002272,5.4800,5.7900,5.4600,5.5800,91531374,517092148.0300,3,27.708000,2.197800
2021-07-30,sz.002272,5.5500,5.7200,4.9000,5.4400,81724041,437763536.7400,3,24.739300,-2.509000
2021-08-06,sz.002272,5.4700,6.0500,5.4100,5.9100,90335773,524747212.6700,3,27.346200,8.639700
2021-08-13,sz.002272,5.9700,6.3400,5.8500,6.2400,80348843,491541978.1300,3,24.323000,5.583800
2021-08-20,sz.002272,6.2600,6.3800,5.6200,5.7500,72381884,437550621.4800,3,21.919200,-7.852600
2021-08-27,sz.002272,5.9000,6.8200,5.8400,6.1500,180815393,1127198015.6600,3,54.788500,6.956500
2021-09-03,sz.002272,6.1600,6.8500,6.1500,6.7500,180953774,1177988819.9300,3,54.830400,9.756100
2021-09-10,sz.002272,6.8900,8.1000,6.7500,6.9800,229950336,1674817345.0700,3,69.676900,3.407400
2021-09-17,sz.002272,6.9800,8.1800,6.7000,8.0000,200599492,1501855921.7800,3,60.783400,14.613200
2021-09-24,sz.002272,7.9300,8.6300,7.5600,7.7400,133624291,1078600232.6000,3,40.489200,-3.250000
2021-09-30,sz.002272,7.8600,7.9300,6.6100,7.0500,111603019,796796820.6300,3,33.816700,-8.914700
2021-10-08,sz.002272,7.1300,7.2200,6.5000,6.6000,36160480,243044796.2400,3,10.956900,-6.383000
2021-10-15,sz.002272,6.7100,6.7200,5.8500,5.9700,93956974,576644300.7400,3,28.469800,-9.545500
2021-10-22,sz.002272,6.0000,6.3900,5.8800,5.8800,83021168,510162634.6200,3,25.156200,-1.507500
2021-10-29,sz.002272,5.8800,6.2800,5.5600,5.7000,79332615,471181617.5200,3,24.038500,-3.061200
2021-11-05,sz.002272,5.6800,7.1600,5.6700,6.9300,160115679,1031331683.7100,3,48.516400,21.578900
2021-11-12,sz.002272,6.7600,6.8300,6.2800,6.5900,116731634,759918899.9000,3,35.370600,-4.906200
2021-11-19,sz.002272,6.5400,7.6500,6.2700,7.3700,195784825,1386199801.9600,3,59.324300,11.836100
2021-11-26,sz.002272,7.3100,7.5600,7.0600,7.1700,104009059,759072586.1600,3,31.515600,-2.713700
2021-12-03,sz.002272,7.0500,7.4500,6.5800,6.8100,125144675,882513524.0400,3,37.919800,-5.020900
2021-12-10,sz.002272,6.8600,6.8900,6.4500,6.6700,67980819,452726136.2200,3,20.598700,-2.055800
2021-12-17,sz.002272,6.6700,7.3500,6.5600,7.2000,105457929,743834221.5100,3,31.942000,7.946000
2021-12-24,sz.002272,7.1500,7.2100,6.5500,6.5600,67380939,462765678.7900,3,20.408000,-8.888900
2021-12-31,sz.002272,6.5700,6.8500,6.5600,6.7300,41150792,276296883.6700,3,12.463600,2.591500
2022-01-07,sz.002272,6.7100,6.8500,6.2200,6.2200,49343113,325077999.4700,3,14.944800,-7.578000
2022-01-14,sz.002272,6.2500,6.4900,6.1700,6.3700,34602332,220091743.7700,3,10.480200,2.411600
2022-01-21,sz.002272,6.3700,6.4600,5.8700,5.9600,29081251,179479356.6000,3,8.808100,-6.436400
2022-01-28,sz.002272,5.8900,6.2500,5.5600,5.7800,39546190,231910022.8100,3,11.977500,-3.020100
2022-02-11,sz.002272,5.9300,6.3500,5.7900,6.0400,39249620,239941702.0000,3,11.887700,4.498300
2022-02-18,sz.002272,6.0400,6.1700,5.9100,6.0700,28084902,169955911.1100,3,8.506300,0.496700
2022-02-25,sz.002272,6.0900,6.4200,6.0100,6.0800,50935107,313752646.6000,3,15.426900,0.164700
2022-03-04,sz.002272,6.0700,6.2000,5.7700,5.9200,47288304,284322148.0000,3,14.322500,-2.631600
2022-03-11,sz.002272,5.9300,5.9500,5.2700,5.6800,34976412,198338867.0000,3,10.593500,-4.054100
2022-03-18,sz.002272,5.5900,5.7200,5.1700,5.4600,31766745,172708330.4600,3,9.621300,-3.873200
2022-03-25,sz.002272,5.4600,5.6700,5.4100,5.4800,27291900,150636077.9900,3,8.266100,0.366300
2022-04-01,sz.002272,5.4500,5.5000,5.2800,5.3000,22415700,120324102.0000,3,6.788300,-3.284700
