date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600000,9.7500,9.8000,9.5900,9.7600,200851827,1947252264.2800,3,0.684300,0.618557
2020-12-25,sh.600000,9.7000,9.7700,9.4800,9.5800,168332731,1618311309.9700,3,0.573500,-1.844262
2020-12-31,sh.600000,9.5500,9.6900,9.4400,9.6800,198794509,1900413296.0000,3,0.677200,1.043841
2021-01-08,sh.600000,9.6400,9.9300,9.5200,9.8300,291539334,2831658926.0400,3,0.993200,1.549587
2021-01-15,sh.600000,9.8300,10.2300,9.5800,9.9200,388268275,3840850592.7000,3,1.322800,0.915565
2021-01-22,sh.600000,9.9200,10.2200,9.7600,9.7900,361317283,3613562768.0000,3,1.230900,-1.310484
2021-01-29,sh.600000,9.7700,10.1300,9.6100,9.9600,314376122,3076618410.7300,3,1.071200,1.736466
2021-02-05,sh.600000,9.9400,10.8200,9.9000,10.7200,731961115,7586382000.0000,3,2.493800,7.630522
2021-02-10,sh.600000,10.7100,10.8500,10.5100,10.6900,342053745,3653054246.8400,3,1.165400,-0.279851
2021-02-19,sh.600000,10.8000,11.1200,10.7400,10.9700,266324223,2909795200.0000,3,0.907300,2.619270
2021-02-26,sh.600000,10.9200,10.9900,10.5400,10.5400,493732787,5305935840.0200,3,1.682100,-3.919781
2021-03-05,sh.600000,10.5900,10.9400,10.3600,10.8600,390647782,4185875104.0000,3,1.330800,3.036053
2021-03-12,sh.600000,10.9800,11.0300,10.6300,10.9000,370301910,4015525344.0000,3,1.261600,0.368324
2021-03-19,sh.600000,10.8800,11.2400,10.5600,10.6500,391151996,4292081616.0000,3,1.332700,-2.293578
2021-03-26,sh.600000,10.6200,10.8800,10.6100,10.6200,241721751,2590124464.4800,3,0.823700,-0.281690
2021-04-02,sh.600000,10.6000,11.0400,10.4000,10.7600,445773942,4802563408.0000,3,1.518700,1.318267
2021-04-09,sh.600000,10.7600,10.7900,10.5300,10.5900,175630636,1868728272.0000,3,0.598400,-1.579926
