date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300333,31.3000,53.3400,27.2500,48.0000,570944938,24930895392.0000,3,172.545617,52.526215
2016-01-29,sz.300333,47.1600,47.9500,22.0800,24.5000,385837502,11229829798.0000,3,116.604186,-48.958333
2016-02-29,sz.300333,24.0000,29.9900,22.2500,22.3700,360763715,9598836288.0000,3,109.026622,-8.693878
2016-03-31,sz.300333,22.3700,28.1600,20.6000,27.0300,496556007,12243073156.0000,3,150.064493,20.831471
2016-04-29,sz.300333,26.6000,30.2500,22.6700,23.5500,350818540,9174439470.0000,3,106.021085,-12.874584
2016-05-31,sz.300333,23.3800,25.9800,21.1900,23.3200,212814522,4864796192.0000,3,64.314806,-0.796111
2016-06-30,sz.300333,23.4300,24.4500,20.6000,23.8000,229599003,5252804664.0000,3,69.387255,2.058319
2016-07-29,sz.300333,23.8400,25.4500,20.8100,20.9400,249223028,5934689928.0000,3,75.317843,-12.016807
2016-08-31,sz.300333,20.9400,22.2500,20.1300,21.1900,126071938,2677256472.0000,3,38.100277,1.193887
2016-09-30,sz.300333,21.2100,21.3100,18.5000,18.7700,117728267,2356905604.0000,3,35.578731,-11.420481
2016-10-31,sz.300333,18.9000,20.4900,18.6000,18.9500,100342079,1946207344.0000,3,30.324441,0.958977
2016-11-30,sz.300333,18.9500,21.1000,18.5600,20.1700,166510441,3284576928.0000,3,50.321222,6.437995
2016-12-30,sz.300333,20.1500,20.2500,16.6400,16.9700,109129863,1971342360.0000,3,32.980202,-15.865146
2017-01-26,sz.300333,17.0100,17.3500,14.0100,15.6700,103197140,1655065744.0000,3,31.187271,-7.660577
2017-02-28,sz.300333,15.7900,16.8500,14.9100,15.6700,118118610,1841281728.0000,3,35.696697,0.000000
2017-03-31,sz.300333,15.6300,16.0900,14.1600,14.4500,121675866,1876852816.0000,3,36.771738,-7.785578
2017-04-28,sz.300333,14.3800,15.1300,12.4300,13.1500,86561020,1171829653.0000,3,26.159659,-8.996540
2017-05-31,sz.300333,13.2600,13.8600,11.9900,12.3500,108356239,1399012246.0000,3,32.746405,-6.083650
2017-06-30,sz.300333,12.2800,13.2800,11.6100,12.5400,141547009,1746979905.0000,3,42.777008,1.878624
2017-07-31,sz.300333,12.6000,12.7700,10.2000,11.0000,114482892,1314618668.0000,3,34.597945,-12.280702
2017-08-31,sz.300333,10.9600,11.9900,10.6400,11.7900,126603700,1432355204.0000,3,38.260981,7.181818
2017-09-29,sz.300333,11.7500,12.3500,11.1500,11.6400,120199911,1426067530.0600,3,36.325688,-1.272265
2017-10-31,sz.300333,11.7600,12.3800,10.3000,10.4500,101202164,1176286742.2100,3,30.584368,-10.223368
2017-11-30,sz.300333,10.4700,10.9700,9.0800,9.2200,96108873,962326298.4400,3,29.045121,-11.770335
2017-12-29,sz.300333,9.2200,9.4900,8.2300,8.5500,115010552,1020683277.2900,3,34.757409,-7.266811
2018-01-31,sz.300333,8.6600,9.6500,8.2800,8.3000,144441686,1279007282.0400,3,43.651810,-2.923977
2018-02-28,sz.300333,8.3100,8.3600,6.4600,7.4900,95108257,681747433.2000,3,28.742600,-9.759036
2018-03-30,sz.300333,7.4300,8.9800,7.0500,8.5200,229186487,1857615452.3700,3,69.262588,13.751669
2018-04-27,sz.300333,8.6000,13.8100,7.9500,12.1100,711874506,7856677453.2400,3,215.136028,42.136150
2018-05-31,sz.300333,12.0900,13.1900,10.1200,11.7300,692984351,7919801560.0400,3,234.350511,-2.034061
2018-06-29,sz.300333,11.3300,11.6000,7.8400,9.9000,552526755,5436688192.4600,3,166.979447,-15.601023
2018-07-31,sz.300333,9.9200,10.9600,9.0500,9.2300,700407094,7124130238.8900,3,211.670454,-6.767677
2018-08-31,sz.300333,9.2700,9.4900,8.0100,8.1000,318112185,2761472059.2800,3,96.136877,-12.242687
2018-09-28,sz.300333,8.1000,8.3000,7.5500,7.9100,154426894,1230089831.8200,3,46.669446,-2.345679
2018-10-31,sz.300333,7.6800,7.7800,6.3800,7.1300,154577614,1087226872.4100,3,46.714995,-9.860936
2018-11-30,sz.300333,7.1700,8.2000,7.0100,7.3500,311542495,2365782543.8600,3,94.151447,3.085554
2018-12-28,sz.300333,7.5800,7.8800,6.7300,6.7800,158551180,1186282298.3900,3,47.915849,-7.755102
2019-01-31,sz.300333,6.8300,8.7000,6.7500,6.9600,234390650,1754989023.6200,3,70.835341,2.654867
2019-02-28,sz.300333,7.0400,9.5100,6.9700,8.8600,396917314,3358555018.5300,3,119.952624,27.298851
2019-03-29,sz.300333,8.8700,12.4900,8.8200,10.2700,722707665,7519478781.8300,3,218.409924,15.914221
2019-04-30,sz.300333,10.3100,12.0000,8.9500,9.2200,442583599,4733167610.5500,3,133.753459,-10.223953
2019-05-31,sz.300333,8.9000,11.1800,8.1900,10.9600,719929179,7227898483.3700,3,217.570236,19.546788
2019-06-28,sz.300333,10.7000,14.3400,9.8600,10.5300,798364950,9153337537.0100,3,241.274358,-3.923358
2019-07-31,sz.300333,10.8300,10.9900,9.3600,9.7900,262000083,2645191688.3900,3,79.179300,-7.027540
2019-08-30,sz.300333,9.7300,11.5000,8.5000,10.4000,358306903,3541464420.3000,3,108.284400,6.230848
2019-09-30,sz.300333,10.0600,12.4400,10.0600,10.2000,578898163,6478956726.4500,3,174.949200,-1.923077
2019-10-31,sz.300333,10.2200,11.4800,9.7100,10.9600,238281504,2529917328.8600,3,72.011300,7.450980
2019-11-29,sz.300333,10.7700,11.4400,9.4800,9.7600,247127170,2610305082.5500,3,74.684700,-10.948905
2019-12-31,sz.300333,9.7300,10.9500,9.7000,10.5600,256373486,2680669012.3000,3,77.478600,8.196721
2020-01-23,sz.300333,10.6600,11.8000,9.9000,10.1600,321727870,3587617034.0100,3,97.229600,-3.787879
2020-02-28,sz.300333,9.1400,11.8000,8.2300,10.1000,460781577,4728429224.1800,3,139.252900,-0.590551
2020-03-31,sz.300333,10.2900,12.8100,8.7600,9.0500,702967637,7854648725.5100,3,212.444400,-10.396040
2020-04-30,sz.300333,9.1000,9.8500,8.1800,8.6400,226622942,2084206509.4200,3,68.487800,-4.530387
2020-05-29,sz.300333,8.5700,9.0600,8.3000,8.5600,131670768,1150851095.1000,3,39.792300,-0.231481
2020-06-30,sz.300333,8.6000,9.1100,8.4500,8.8700,161053980,1427302551.3600,3,48.672100,3.621495
2020-07-31,sz.300333,8.8500,10.9500,8.7400,9.5100,331529069,3258764353.0300,3,100.191500,7.215333
2020-08-31,sz.300333,9.6200,11.8400,9.4900,11.0100,415073384,4365041644.0100,3,124.958100,15.772871
2020-09-30,sz.300333,11.0600,13.9000,9.9700,10.0300,548206381,6318555001.0900,3,165.038000,-8.900999
2020-10-30,sz.300333,10.2100,12.8900,10.2100,11.9000,384663656,4567245670.1900,3,115.803300,18.644068
2020-11-30,sz.300333,11.8100,15.8000,10.8300,11.0800,776300075,10134417338.6500,3,233.705600,-6.890756
2020-12-31,sz.300333,11.1300,11.4300,9.0300,9.4300,252170923,2605552609.0400,3,75.916300,-14.891697
2021-01-29,sz.300333,9.6500,9.7300,6.9300,7.1800,211467976,1814387867.8900,3,63.662500,-23.860021
2021-02-26,sz.300333,7.1000,7.7900,6.5000,7.3200,168618212,1201076639.9100,3,50.762600,1.949861
2021-03-31,sz.300333,7.4100,7.9000,6.8500,7.1700,223434113,1653661605.4700,3,67.264800,-2.049180
2021-04-30,sz.300333,7.1600,7.7200,6.5500,6.5900,178704925,1295380749.2000,3,53.799000,-8.089300
2021-05-31,sz.300333,6.6700,7.2500,6.5100,7.2100,112315526,775865730.5100,3,33.812600,9.408200
2021-06-30,sz.300333,7.2500,8.7700,7.0500,8.1900,350036224,2781794214.1500,3,105.378500,13.592200
2021-07-30,sz.300333,8.2200,11.6800,7.7500,9.1300,779020170,7499757925.3300,3,234.524700,11.477400
2021-08-31,sz.300333,9.1000,9.9600,7.3800,7.4900,326976171,2833762993.2600,3,98.393600,-17.962800
2021-09-30,sz.300333,7.5100,8.5700,7.2300,7.4200,171175430,1349382701.7400,3,51.385200,-0.934600
2021-10-29,sz.300333,7.4800,7.9200,6.6200,6.9400,71826844,527107603.1900,3,21.561600,-6.469000
2021-11-30,sz.300333,6.9600,8.3500,6.7800,8.3100,201798014,1546761570.5800,3,60.577900,19.740600
2021-12-31,sz.300333,8.2700,8.6600,7.6200,8.1800,252085250,2035098102.4900,3,75.673500,-1.564400
2022-01-28,sz.300333,8.1800,10.3700,7.7400,8.9900,506943776,4499919969.4600,3,152.179300,9.902200
