date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300333,10.3200,10.5300,9.6600,9.9400,49264806,498621889.4300,3,14.831200,-3.682171
2020-12-25,sz.300333,9.9100,10.1000,9.1500,9.2700,49171099,473520260.7600,3,14.803000,-6.740443
2020-12-31,sz.300333,9.2100,9.6600,9.0300,9.4300,37725783,351615484.0000,3,11.357400,1.725998
2021-01-08,sz.300333,9.6500,9.7300,8.3700,8.6300,60063177,546200966.2700,3,18.082000,-8.483563
2021-01-15,sz.300333,8.5600,9.0500,8.1200,8.6100,61179201,522855855.8300,3,18.418100,-0.231750
2021-01-22,sz.300333,8.6500,8.9800,8.4500,8.5100,41025061,359407864.0000,3,12.350500,-1.161440
2021-01-29,sz.300333,8.5500,8.5500,6.9300,7.1800,49200537,385923174.4600,3,14.811900,-15.628672
2021-02-05,sz.300333,7.1000,7.6100,6.5600,6.6300,53113717,371551352.0000,3,15.989900,-7.660167
2021-02-10,sz.300333,6.6500,6.7500,6.5000,6.6500,22933168,151646793.3900,3,6.904100,0.301659
2021-02-19,sz.300333,6.7500,7.4500,6.7300,7.4000,30102914,215507571.0000,3,9.062500,11.278195
2021-02-26,sz.300333,7.3600,7.7900,7.1800,7.3200,62468413,462370919.3300,3,18.806100,-1.081081
2021-03-05,sz.300333,7.4100,7.7800,7.3500,7.7200,47345172,356476220.0000,3,14.253300,5.464481
2021-03-12,sz.300333,7.7400,7.9000,6.8500,7.1200,50125140,366788451.0000,3,15.090200,-7.772021
2021-03-19,sz.300333,7.1300,7.4200,7.0000,7.2600,37554900,271485643.0000,3,11.305900,1.966292
2021-03-26,sz.300333,7.2800,7.6800,7.2300,7.5100,53551182,398877016.5300,3,16.121500,3.443526
2021-04-02,sz.300333,7.5100,7.7800,7.0700,7.4400,57702999,428975973.0000,3,17.371400,-0.932091
2021-04-09,sz.300333,7.5600,7.7200,7.2100,7.3300,34855150,259830330.0000,3,10.493200,-1.478495
2021-04-16,sz.300333,7.3300,7.4100,6.9300,7.3200,37283589,268143703.0000,3,11.224200,-0.136426
2021-04-23,sz.300333,7.3600,7.5500,7.0800,7.1100,50994033,375125850.3000,3,15.351700,-2.868900
2021-04-30,sz.300333,6.9900,7.1700,6.5500,6.5900,32726873,223339154.4300,3,9.852400,-7.313600
2021-05-07,sz.300333,6.6700,6.8200,6.5100,6.7700,8328997,55926850.1400,3,2.507500,2.731400
2021-05-14,sz.300333,6.7900,7.0500,6.7100,6.9700,28714491,198183814.6900,3,8.644500,2.954200
2021-05-21,sz.300333,6.9100,6.9600,6.5900,6.7900,28041273,189153530.4200,3,8.441800,-2.582500
2021-05-28,sz.300333,6.8100,7.2200,6.7500,7.0300,37811358,265103048.8200,3,11.383100,3.534600
2021-06-04,sz.300333,6.9800,7.4300,6.9800,7.3100,46092234,333455815.6400,3,13.876100,3.982900
2021-06-11,sz.300333,7.3200,8.3800,7.2900,7.9500,107052873,838792008.5700,3,32.228300,8.755100
2021-06-18,sz.300333,7.8500,8.3700,7.8500,8.1000,73650032,597803856.6300,3,22.172300,1.886800
2021-06-25,sz.300333,7.9200,8.7700,7.6500,7.7800,93540250,764893653.0500,3,28.160300,-3.950600
2021-07-02,sz.300333,7.8500,8.3500,7.7300,7.9500,63401268,508500156.1600,3,19.087100,2.185100
2021-07-09,sz.300333,8.0400,8.5000,8.0400,8.2600,76282964,630303580.0900,3,22.965100,3.899400
2021-07-16,sz.300333,8.3900,11.6800,8.2800,9.2700,319620424,3179210044.9900,3,96.221900,12.227600
