date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688008,92.8800,94.6400,86.9800,88.7200,33772055,3084932384.0000,3,8.037100,-5.274397
2020-12-25,sh.688008,88.3100,91.5000,82.1000,82.4000,28323284,2455558352.0000,3,6.740400,-7.123535
2020-12-31,sh.688008,82.0000,83.4800,80.1100,82.8800,19917331,1633896768.0000,3,4.740000,0.582524
2021-01-08,sh.688008,83.0000,93.1400,79.2000,91.0000,46927071,4019127792.0000,3,11.167700,9.797297
2021-01-15,sh.688008,92.8800,102.6100,89.0000,99.4000,43548162,4174668224.0000,3,10.363500,9.230769
2021-01-22,sh.688008,99.1400,102.7800,83.9700,85.1200,44546431,4061381616.0000,3,10.601300,-14.366197
2021-01-29,sh.688008,85.3000,91.5500,83.1000,87.5100,29824332,2616524672.0000,3,7.097600,2.807801
2021-02-05,sh.688008,87.5900,92.9800,83.5000,88.8800,29557729,2625489744.0000,3,7.034100,1.565535
2021-02-10,sh.688008,88.8800,96.9800,88.8800,93.3900,21038998,1986156201.1400,3,5.006900,5.074257
2021-02-19,sh.688008,93.3900,95.7700,88.5800,90.5000,11935199,1104895616.0000,3,2.832200,-3.094550
2021-02-26,sh.688008,90.5800,93.2600,73.5000,74.1400,42531953,3519121640.9800,3,10.092600,-18.077348
2021-03-05,sh.688008,75.0000,76.9700,72.2700,75.7300,29375556,2200827936.0000,3,6.970600,2.144591
2021-03-12,sh.688008,76.5000,76.8000,68.5000,69.5000,27236946,1952629648.0000,3,6.463200,-8.226594
2021-03-19,sh.688008,69.4500,69.4500,63.5000,65.9700,34687057,2290190416.0000,3,8.231000,-5.079137
2021-03-26,sh.688008,65.0800,66.3000,63.6000,66.1500,33653487,2192596778.5700,3,7.985700,0.272851
2021-04-02,sh.688008,66.1900,67.5900,61.1800,66.3400,39771637,2555023104.0000,3,9.437500,0.287226
2021-04-09,sh.688008,66.8900,67.7800,64.5900,65.9900,20764124,1376589744.0000,3,4.927200,-0.527585
2021-04-16,sh.688008,65.7800,66.8200,63.6100,66.3500,22826154,1487657453.0000,3,5.416600,0.545537
2021-04-23,sh.688008,66.0800,68.2900,65.2200,66.3900,21672084,1447968200.6700,3,5.142600,0.060300
2021-04-30,sh.688008,66.9300,68.4900,53.1400,53.5200,48664689,2944542078.6600,3,11.547900,-19.385400
2021-05-07,sh.688008,53.8000,55.0000,50.8200,51.3500,22892016,1209714675.6200,3,5.432200,-4.054600
2021-05-14,sh.688008,51.9100,55.3500,49.0500,54.3000,47952831,2476528199.3500,3,11.379000,5.744900
2021-05-21,sh.688008,54.5500,55.4700,52.8700,54.2100,27151692,1469569122.0100,3,6.443000,-0.165700
2021-05-28,sh.688008,54.4000,61.5200,53.6400,58.8500,44172305,2543006669.1400,3,10.481800,8.559300
2021-06-04,sh.688008,59.7800,61.9700,57.3800,58.7900,30844753,1827426671.9600,3,7.319200,-0.102000
2021-06-11,sh.688008,59.8600,60.9800,56.8300,58.0000,38747889,2278164123.0800,3,9.194700,-1.343800
2021-06-18,sh.688008,57.7000,62.3500,54.8100,61.8500,43916490,2569153543.3000,3,10.421100,6.637900
2021-06-25,sh.688008,61.0000,64.8100,60.6600,62.9600,40078370,2514848855.3600,3,9.510300,2.279800
2021-07-02,sh.688008,62.9400,65.3700,59.3400,59.5100,36965801,2301186838.9300,3,8.771700,-5.479700
2021-07-09,sh.688008,59.5600,65.8600,59.5600,63.2500,44800920,2832010705.9800,3,10.630900,6.284700
2021-07-16,sh.688008,63.7100,66.0000,59.0000,59.0100,44729373,2826853064.2100,3,10.614100,-6.703600
2021-07-23,sh.688008,58.9800,65.1000,57.0200,64.1600,45490817,2774115124.8900,3,10.748400,8.727300
