date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688008,91.3000,97.2000,66.3000,77.2700,194808560,14831822831.0000,3,261.892800,211.572581
2019-08-30,sh.688008,76.0100,89.9500,66.6600,69.2800,260794655,20244899816.0000,3,350.602000,-10.340365
2019-09-30,sh.688008,70.0000,77.0000,62.0000,63.2700,110235892,7957278148.0000,3,148.196700,-8.674942
2019-10-31,sh.688008,63.2800,63.7900,57.6000,58.2900,45588800,2780722484.0000,3,61.287800,-7.871029
2019-11-29,sh.688008,57.9000,73.1900,57.6000,65.4300,93929833,6287617543.0000,3,126.275400,12.249099
2019-12-31,sh.688008,65.4000,77.8800,63.3000,71.6100,78435885,5639527935.0000,3,105.445900,9.445209
2020-01-23,sh.688008,72.5000,101.9800,67.2200,96.6200,150672665,12024360780.0000,3,199.797900,34.925290
2020-02-28,sh.688008,82.0000,126.7000,77.3000,88.5000,234652044,24009885215.0000,3,296.694500,-8.404057
2020-03-31,sh.688008,89.9000,97.9400,70.9000,79.7900,143185690,12158853016.0000,3,181.044200,-9.841808
2020-04-30,sh.688008,79.0000,99.9600,77.8000,98.2300,80115461,7056621502.0000,3,101.298300,23.110665
2020-05-29,sh.688008,97.8000,108.0000,87.0000,88.8700,65740610,6473192913.0000,3,83.122500,-9.528657
2020-06-30,sh.688008,90.2900,111.9800,84.2700,101.6800,80098991,7511522407.0000,3,101.277300,14.414313
2020-07-31,sh.688008,101.3000,122.0000,80.0500,88.3900,148108663,14761253915.6500,3,122.896300,-12.813483
2020-08-31,sh.688008,89.3600,94.0000,80.0300,82.5200,116380800,10222826550.0000,3,27.696400,-6.641023
2020-09-30,sh.688008,82.5200,85.9400,72.7600,79.9800,118776210,9507774080.2100,3,28.266400,-3.078042
2020-10-30,sh.688008,82.0000,85.3000,66.1600,68.6500,86771802,6745587196.1500,3,20.650300,-14.166042
2020-11-30,sh.688008,68.3700,81.9100,66.0800,75.6000,106876784,8077453794.9400,3,25.434700,10.123816
2020-12-31,sh.688008,75.3200,94.6400,75.3200,82.8800,164422185,14155708224.0000,3,39.129400,9.629630
