date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688256,250.0000,297.7700,202.0000,249.6000,107429776,26775598916.2900,3,345.380300,287.637832
2020-08-31,sh.688256,250.0100,257.8800,168.0200,170.0000,63193077,13726808662.0000,3,203.161900,-31.891026
2020-09-30,sh.688256,170.2100,182.3000,155.0000,160.1900,36483172,6121974988.0400,3,117.291300,-5.770588
2020-10-30,sh.688256,164.0000,193.8800,163.0700,187.0800,31313926,5617175885.0200,3,100.672500,16.786316
2020-11-30,sh.688256,187.0100,202.9900,161.2400,166.2800,30191924,5472744260.2000,3,97.065300,-11.118238
2020-12-31,sh.688256,165.0300,171.6900,136.0800,146.7800,20508391,3216422820.0000,3,65.933200,-11.727207
2021-01-29,sh.688256,146.7800,180.7900,141.5100,153.6000,37610512,6013620223.8800,3,116.858100,4.646410
2021-02-26,sh.688256,150.5000,156.5400,136.1200,144.0200,14410916,2098857112.7100,3,43.675400,-6.236979
2021-03-31,sh.688256,144.8000,167.7700,139.2800,140.8900,20229504,3095240215.8500,3,61.309900,-2.173309
2021-04-30,sh.688256,141.5500,148.0000,111.1100,111.6900,14862313,1920429183.3300,3,45.043400,-20.725400
2021-05-31,sh.688256,112.3900,120.4200,104.6500,118.6500,14355081,1629268796.5300,3,43.506300,6.231500
2021-06-30,sh.688256,119.5800,139.9500,115.9900,138.2000,30538445,3883396318.4900,3,92.553600,16.477000
2021-07-30,sh.688256,137.1500,138.5000,97.0000,100.1400,62552816,7057210982.4000,3,74.125200,-27.539800
2021-08-31,sh.688256,99.8700,118.9700,87.2900,88.6600,61256004,6266722078.1000,3,25.495000,-11.464000
2021-09-30,sh.688256,88.6600,94.3500,77.8800,79.6200,30195098,2625919916.4200,3,12.567200,-10.196300
2021-10-29,sh.688256,79.5000,82.7700,73.8800,76.6100,27526589,2144185853.1800,3,11.456600,-3.780500
2021-11-30,sh.688256,76.0000,103.5800,74.8700,96.6000,85669694,7688689074.7000,3,35.655600,26.093200
2021-12-31,sh.688256,98.3300,106.7000,88.3000,95.1000,74397224,7121090532.7700,3,30.964200,-1.552800
2022-01-28,sh.688256,102.0000,105.5000,78.6800,78.7800,41066912,3782568768.8300,3,17.092300,-17.160900
2022-02-28,sh.688256,80.0000,85.8000,75.3200,79.5400,25861268,2076806651.8600,3,10.736600,0.964700
2022-03-31,sh.688256,79.4100,88.4900,62.1700,63.7000,55557949,4099430634.1600,3,23.054600,-19.914500
2022-04-29,sh.688256,63.2000,63.5000,46.5900,51.8600,34981445,1980672350.5200,3,14.516100,-18.587100
2022-05-31,sh.688256,51.3800,57.8300,51.1000,56.6000,34375406,1864575152.6600,3,14.264700,9.140000
2022-06-30,sh.688256,56.5500,71.9200,55.8000,64.7000,73174530,4722143886.6200,3,30.365300,14.311000
2022-07-29,sh.688256,64.0000,65.4000,59.6000,61.0000,37488681,2341895684.1200,3,15.531200,-5.718700
2022-08-31,sh.688256,60.8800,72.8800,56.8100,59.0900,71410806,4647381904.9300,3,29.486000,-3.131100
2022-09-30,sh.688256,67.0000,83.8500,61.8200,62.6800,136362742,9904900424.8700,3,56.305000,6.075500
2022-10-31,sh.688256,58.4700,68.6800,55.5000,65.7600,47424236,2965486401.0200,3,19.581500,4.913800
2022-11-30,sh.688256,65.7700,70.5000,61.6800,63.4200,54426248,3606921790.0000,3,22.472800,-3.558400
2022-12-30,sh.688256,64.6000,70.0500,54.5000,54.5600,45482520,2854652361.6400,3,18.780000,-13.970400
2023-01-31,sh.688256,54.5100,65.9800,54.1500,62.1000,34087774,2017439606.4000,3,14.075300,13.819600
2023-02-28,sh.688256,62.0000,91.5000,62.0000,83.9700,210280882,17000287366.6600,3,86.826200,35.217400
2023-03-31,sh.688256,83.5900,191.7600,83.1000,185.9500,317211472,43876944994.8100,3,130.978800,121.448100
2023-04-28,sh.688256,188.8800,271.4700,183.8900,249.5000,311535256,68286016334.1600,3,128.635000,34.175900
2023-05-31,sh.688256,244.5000,254.1900,175.0500,254.1900,254721508,52493927448.7000,3,105.140900,1.879800
2023-06-30,sh.688256,248.0000,269.5000,183.0200,188.0000,250067823,55572541728.3700,3,102.459100,-26.039600
2023-07-31,sh.688256,187.0200,218.0000,156.4100,164.0100,195852103,36897816905.1500,3,80.215000,-12.760600
2023-08-31,sh.688256,164.0200,177.6200,139.2300,158.8000,145650606,23040339046.7700,3,58.037000,-3.176600
2023-09-28,sh.688256,159.5000,160.5000,122.0000,123.9500,155844047,21332126661.4700,3,61.685100,-21.945800
2023-10-31,sh.688256,123.2600,147.0000,104.4400,107.2300,212078123,25762838860.8200,3,80.182400,-13.489300
