date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-05,sh.688380,46.8800,60.5800,46.0600,56.2000,42906511,2232821038.0000,3,79.544500,82.112800
2022-08-12,sh.688380,53.0000,53.6000,42.5300,42.6200,85505910,4009740461.0000,3,158.519700,-24.163700
2022-08-19,sh.688380,42.8000,43.3500,39.7200,39.8000,33591520,1401694978.6100,3,62.275400,-6.616600
2022-08-26,sh.688380,39.2900,39.7500,31.7100,31.9600,31848865,1147427263.8000,3,59.044700,-19.698500
2022-09-02,sh.688380,31.7000,34.3500,31.3500,33.3500,24301163,807745258.6900,3,45.052000,4.349200
2022-09-09,sh.688380,33.1900,33.5800,30.8000,31.3100,19801709,636770462.9300,3,36.710300,-6.116900
2022-09-16,sh.688380,31.4600,32.3600,30.3500,31.1800,14422072,453700585.0900,3,26.737100,-0.415200
2022-09-23,sh.688380,31.0000,31.2800,28.9200,28.9800,15169068,454829254.3600,3,28.122100,-7.055800
2022-09-30,sh.688380,28.6900,29.4000,25.7700,25.8000,13439191,373317995.8900,3,24.915000,-10.973100
2022-10-14,sh.688380,25.9700,28.0300,24.5400,27.4600,18607263,490438432.3300,3,34.496100,6.434100
2022-10-21,sh.688380,27.4600,30.8800,27.1000,29.2700,26133575,753407368.2200,3,48.449100,6.591400
2022-10-28,sh.688380,29.8900,30.5800,27.5600,28.0700,25699350,757981011.5500,3,47.644100,-4.099800
2022-11-04,sh.688380,26.0000,31.9700,25.5800,31.1700,28754176,855189097.3200,3,53.307500,11.043800
2022-11-11,sh.688380,30.8900,31.4700,29.3300,29.3500,18087596,550254985.5900,3,33.532600,-5.838900
2022-11-18,sh.688380,29.4400,33.5700,28.6800,31.9000,37509638,1192087843.7200,3,69.539200,8.688200
2022-11-25,sh.688380,31.6000,32.6600,30.1600,31.9000,19638273,620395619.2800,3,36.407500,0.000000
2022-12-02,sh.688380,31.1800,32.9600,31.1000,32.4800,18103586,583000741.7800,3,33.562400,1.818200
2022-12-09,sh.688380,32.5700,34.2900,30.7000,31.3000,17936123,581996310.4000,3,33.251800,-3.633000
2022-12-16,sh.688380,31.3000,32.3800,30.0100,30.5700,14886788,461422836.3700,3,27.598600,-2.332300
