date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688380,46.8800,60.5800,31.3500,32.1000,209455888,9310141298.9100,3,388.310900,4.018100
2022-09-30,sh.688380,32.4900,33.8200,25.7700,25.8000,71530121,2207905999.4600,3,132.609900,-19.626200
2022-10-31,sh.688380,25.9700,30.8800,24.5400,28.1300,75786441,2150065456.1900,3,140.500700,9.031000
2022-11-30,sh.688380,28.0000,33.5700,27.8100,31.7700,108480076,3383652305.4500,3,201.111700,12.939900
2022-12-30,sh.688380,32.1200,34.2900,26.4800,27.1400,55443337,1716156737.2400,3,102.786600,-14.573500
2023-01-31,sh.688380,27.1400,30.1400,26.8700,28.7900,28940847,827544350.3200,3,53.653600,6.079600
2023-02-28,sh.688380,28.7900,31.5700,27.7700,28.2400,55811927,1674563348.4500,3,99.220900,-1.910400
2023-03-31,sh.688380,28.2200,36.2000,27.9200,34.1500,145152297,4702659941.7100,3,255.627700,20.927800
2023-04-28,sh.688380,34.5800,38.2800,28.4200,29.4600,129771902,4481911867.0100,3,228.517300,-13.733500
2023-05-31,sh.688380,29.5000,31.2500,27.5000,31.1900,52855643,1563560094.5800,3,92.936700,5.872400
2023-06-30,sh.688380,31.0000,31.5800,28.1400,29.6900,53577532,1607700197.4600,3,94.237700,-3.393600
2023-07-31,sh.688380,29.8400,32.3000,28.2200,29.0900,58549577,1793417148.8200,3,103.111600,-2.020900
2023-08-31,sh.688380,29.0900,29.2900,22.6600,25.7000,46866826,1211913538.9000,3,40.232500,-11.653500
2023-09-28,sh.688380,25.8000,26.8000,23.4100,24.5200,36410572,918921968.6400,3,28.194600,-4.591400
2023-10-31,sh.688380,24.5000,25.3000,21.7700,24.0500,29889641,711132119.2200,3,23.145000,-1.916800
2023-11-30,sh.688380,24.0500,25.3700,22.9100,23.3000,45873148,1117943311.2900,3,35.521900,-3.118500
2023-12-29,sh.688380,23.4000,25.9800,22.2000,23.8600,58831735,1404994078.6400,3,45.556300,2.403400
2024-01-31,sh.688380,23.9100,24.0100,16.1900,16.1900,38964436,776302933.8200,3,27.230500,-32.145900
2024-02-29,sh.688380,16.1500,18.8400,12.7200,17.8300,49262342,807146258.1700,3,33.883700,10.129700
2024-03-29,sh.688380,17.9000,18.8000,15.3300,16.2400,51899747,916352901.0900,3,35.698100,-8.917600
2024-04-30,sh.688380,16.4000,16.8200,13.2500,16.4800,44928448,681616334.3200,3,30.903100,1.477800
2024-05-31,sh.688380,16.8100,17.4800,15.8600,17.1800,39775980,670307889.6800,3,27.359100,4.247600
2024-06-28,sh.688380,17.2100,18.9900,15.6000,16.7200,85590079,1479040154.1300,3,58.871200,-1.233600
2024-07-31,sh.688380,16.5400,17.6600,15.1200,17.0800,73892667,1218992603.8600,3,50.692700,2.153100
2024-08-30,sh.688380,17.1800,18.2800,15.8800,17.8400,108116035,1846785047.6100,3,73.253200,4.449600
2024-09-30,sh.688380,17.8000,25.1000,16.7900,25.0700,131432206,2470827260.1800,3,88.937600,40.526900
2024-10-31,sh.688380,30.0800,33.0700,23.8000,29.9100,259429568,7201850059.7700,3,175.551200,19.305900
2024-11-29,sh.688380,29.3800,33.3500,25.3700,27.8500,215263714,6318595594.0400,3,145.664900,-6.887300
2024-12-31,sh.688380,27.9200,36.5000,26.5700,29.9000,297310870,9202374459.4200,3,201.184800,7.360900
2025-01-27,sh.688380,29.7800,34.2000,26.5000,31.0800,223777291,6877483870.2700,3,151.426000,3.946500
2025-02-28,sh.688380,31.8900,33.7000,28.0000,30.7600,229235283,7043950314.0500,3,155.119200,-1.029600
2025-03-31,sh.688380,30.6500,35.9700,28.8200,29.5500,220164594,7041171965.1500,3,148.981500,-3.933700
2025-04-30,sh.688380,29.6400,30.1600,22.4500,27.6000,141192039,3798465676.6200,3,95.542200,-6.599000
2025-05-30,sh.688380,27.6600,28.8700,25.4000,26.0000,75900395,2065984350.1900,3,51.360400,-5.797100
2025-06-30,sh.688380,25.8100,27.5300,25.1000,27.1000,64969047,1709154812.2900,3,43.963200,4.230800
2025-07-31,sh.688380,27.1200,29.5000,26.0300,28.3800,107171906,2949676228.1200,3,72.521300,5.695800
2025-08-29,sh.688380,28.3500,34.6800,27.7700,32.9000,233473382,7196335654.6000,3,139.012200,15.926700
2025-09-30,sh.688380,33.8000,41.1900,29.4900,39.0400,334533872,11758529192.8100,3,197.872900,18.662600
2025-10-31,sh.688380,39.0500,42.6000,33.7400,34.8100,203386603,7581977531.8800,3,120.300800,-10.835000
2025-11-28,sh.688380,34.9900,34.9900,29.7100,32.4700,102604140,3339414895.8800,3,60.689100,-6.722200
