date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000833,4.6500,4.8000,4.4500,4.5000,18915872,87172455.0200,3,5.003100,-2.807775
2020-12-31,sz.000833,4.5100,4.5600,4.4700,4.5200,11296937,51038488.7900,3,2.988000,0.444444
2021-01-08,sz.000833,4.6800,4.9500,4.5600,4.7000,46633721,221427753.1300,3,12.334200,3.982301
2021-01-15,sz.000833,4.6500,4.6700,4.3000,4.5000,25098220,112292294.9300,3,6.638300,-4.255319
2021-01-22,sz.000833,4.4500,4.6400,4.4200,4.5100,19487237,88437228.0000,3,5.154200,0.222222
2021-01-29,sz.000833,4.5100,4.5400,4.0100,4.1800,13897604,60290122.2000,3,3.675700,-7.317073
2021-02-05,sz.000833,4.1600,4.2000,4.0000,4.0300,8868023,36379752.0000,3,2.345600,-3.588517
2021-02-10,sz.000833,4.0300,4.0600,3.9700,4.0500,3997395,16049957.3000,3,1.057300,0.496278
2021-02-19,sz.000833,4.1000,4.3200,4.0900,4.2900,5194286,21849234.0000,3,1.373900,5.925926
2021-02-26,sz.000833,4.3200,4.6700,4.2900,4.4800,36367596,164270555.8500,3,9.619000,4.428904
2021-03-05,sz.000833,4.4700,4.6600,4.4300,4.5600,20795950,94662463.0000,3,5.500200,1.785714
2021-03-12,sz.000833,4.8000,4.9700,4.3600,4.5200,28993323,132000192.0000,3,7.668500,-0.877193
2021-03-19,sz.000833,4.4800,4.6100,4.4600,4.4800,16796530,75912015.0000,3,4.442600,-0.884956
2021-03-26,sz.000833,4.4800,4.6100,4.4600,4.5000,15388366,69709633.2800,3,4.070000,0.446429
2021-04-02,sz.000833,4.5100,4.6100,4.4900,4.5700,14771215,67373058.0000,3,3.906800,1.555556
2021-04-09,sz.000833,4.5700,4.7000,4.5400,4.5900,11488334,53063325.0000,3,3.038600,0.437637
2021-04-16,sz.000833,4.6200,4.8000,4.6100,4.7700,33160681,156398719.0000,3,8.770600,3.921569
2021-04-23,sz.000833,4.7400,4.7800,4.5400,4.5700,16902126,78923136.4400,3,4.470400,-4.192900
2021-04-30,sz.000833,4.6800,4.7900,4.1400,4.4300,32779718,151484461.8800,3,8.669900,-3.063500
2021-05-07,sz.000833,4.4500,4.9000,4.4400,4.7600,20507702,96519530.6300,3,5.424000,7.449200
2021-05-14,sz.000833,4.8700,5.2900,4.8000,4.8100,120885223,605081132.1000,3,31.973000,1.050400
2021-05-21,sz.000833,4.7800,4.8700,4.5800,4.6700,37183847,176178576.2900,3,9.834900,-2.910600
2021-05-28,sz.000833,4.6400,4.8600,4.6400,4.7500,25240879,120410052.9400,3,6.676000,1.713100
2021-06-04,sz.000833,4.7300,4.8800,4.7000,4.7100,23799003,114158536.8600,3,6.294700,-0.842100
2021-06-11,sz.000833,4.7400,4.8700,4.6700,4.8200,17669947,84214389.4900,3,4.673500,2.335500
2021-06-18,sz.000833,4.8300,4.8300,4.6000,4.6700,13400500,63028470.9800,3,3.544200,-3.112000
2021-06-25,sz.000833,4.6700,4.7200,4.5600,4.6100,17792116,82465516.3500,3,4.705800,-1.284800
2021-07-02,sz.000833,4.6100,4.6300,4.4200,4.4600,13529944,61369276.5000,3,3.578600,-3.253800
2021-07-09,sz.000833,4.4700,4.5300,4.4200,4.5100,13612228,61014124.9800,3,3.600200,1.121100
2021-07-16,sz.000833,4.5400,4.7500,4.4700,4.6400,18674451,85316208.1500,3,4.939300,2.882500
2021-07-23,sz.000833,4.6400,4.8200,4.6000,4.7200,26846365,125967301.5300,3,7.100600,1.942900
2021-07-30,sz.000833,4.7300,4.9700,4.5200,4.6900,37740712,178962398.3000,3,9.982100,-0.635600
2021-08-06,sz.000833,4.6500,4.9300,4.6100,4.8600,22918437,110058880.3600,3,6.061700,3.624700
2021-08-13,sz.000833,4.9200,5.3300,4.8500,5.2900,44558011,225351338.7600,3,11.785200,8.847700
2021-08-20,sz.000833,5.8200,7.1000,5.8200,6.8100,255926111,1644967531.2500,3,67.690100,28.733500
2021-08-27,sz.000833,7.0200,8.8700,6.8900,8.8700,188166516,1453205735.8200,3,49.768400,30.249600
2021-09-03,sz.000833,9.0100,9.7400,8.2100,9.0100,247823367,2233655257.4200,3,65.547000,1.578400
2021-09-10,sz.000833,9.0100,10.2300,8.4300,9.5800,204762067,1935340749.2400,3,54.157800,6.326300
2021-09-17,sz.000833,9.5900,9.8100,8.5300,8.8700,164804150,1529406696.8600,3,43.589300,-7.411300
2021-09-24,sz.000833,8.7000,9.1000,8.2100,8.2900,70451940,605160521.3500,3,18.633900,-6.538900
2021-09-30,sz.000833,8.4300,8.4400,7.5000,7.7000,76294947,597609386.2200,3,20.179400,-7.117000
2021-10-08,sz.000833,8.1800,8.4700,8.1700,8.4700,9078917,76198560.9900,3,2.401300,10.000000
2021-10-15,sz.000833,8.5600,8.7600,7.3000,7.8300,117977001,951050722.6300,3,31.203900,-7.556100
2021-10-22,sz.000833,7.8000,8.2900,7.3200,7.3500,100399311,783623095.6500,3,26.554700,-6.130300
2021-10-29,sz.000833,7.3700,7.5300,6.5000,6.7300,96151105,669860608.6800,3,25.431000,-8.435400
2021-11-05,sz.000833,6.6800,7.1500,6.5000,6.5100,80957337,553421400.4300,3,21.412500,-3.268900
2021-11-12,sz.000833,6.5600,6.7500,6.3800,6.6700,60187943,396386703.1900,3,15.919200,2.457800
2021-11-19,sz.000833,6.7000,6.7200,6.3500,6.6000,64835602,422693790.0000,3,17.148500,-1.049500
2021-11-26,sz.000833,6.5900,6.9700,6.4000,6.4300,106978837,708707910.2800,3,28.295000,-2.575800
2021-12-03,sz.000833,6.3100,6.6900,6.2000,6.6000,69192764,448408994.6200,3,18.301000,2.643900
2021-12-10,sz.000833,6.6100,6.7400,6.4100,6.5800,71751272,471252228.3300,3,18.977600,-0.303000
2021-12-17,sz.000833,6.5600,6.7600,6.3500,6.5000,63892285,416247637.0800,3,16.898800,-1.215800
2021-12-24,sz.000833,6.4800,6.7600,6.3300,6.3900,70483178,461169099.3400,3,18.642200,-1.692300
2021-12-31,sz.000833,6.4000,6.6800,6.3500,6.6600,56428228,367681051.5600,3,14.924800,4.225400
2022-01-07,sz.000833,6.6700,7.2500,6.6200,7.0400,104309247,727279769.9800,3,27.588800,5.705700
2022-01-14,sz.000833,7.0400,7.2900,6.8400,6.8400,90270193,632535272.4900,3,23.875600,-2.840900
2022-01-21,sz.000833,6.5800,6.8300,5.8600,5.8800,117831385,746593452.6400,3,31.165400,-14.035100
2022-01-28,sz.000833,5.8700,5.9300,5.4900,5.6700,43548796,247259591.9600,3,11.518200,-3.571400
2022-02-11,sz.000833,5.7200,6.1000,5.6900,5.9600,49110064,292384209.4800,3,12.989200,5.114600
2022-02-18,sz.000833,5.9600,5.9900,5.7800,5.8900,41208980,242428629.1000,3,10.899400,-1.174500
