date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603078,34.8200,72.8500,34.8200,67.7300,40563882,2629713878.0000,3,270.425880,180.107527
2017-05-31,sh.603078,67.1000,71.2800,58.0000,64.3100,43168399,2839472249.0000,3,287.789327,-5.049461
2017-06-30,sh.603078,63.0000,84.5600,61.3000,79.7400,36536799,2651860309.0000,3,243.578660,23.993158
2017-07-31,sh.603078,79.8800,84.4800,59.3000,63.8300,29434537,2104931035.0000,3,196.230247,-19.952345
2017-08-31,sh.603078,62.8200,65.2000,58.1000,63.9600,14610954,906443190.0000,3,97.406360,0.203666
2017-09-29,sh.603078,64.3000,78.5800,60.3700,78.3900,28841330,1985940554.0000,3,192.275533,22.560976
2017-10-31,sh.603078,76.0300,85.8500,72.6800,85.2500,15481132,1202960866.0000,3,103.207547,8.751116
2017-11-30,sh.603078,85.2000,99.8200,83.0000,88.3900,13665823,1264316625.0000,3,91.105487,3.683284
2017-12-29,sh.603078,87.3000,89.9800,66.0000,74.6600,13927542,1004044953.0000,3,92.850280,-15.533431
2018-01-31,sh.603078,74.8800,77.4900,60.8400,62.1100,14056249,931271744.0000,3,93.708327,-16.809537
2018-02-28,sh.603078,61.9000,61.9000,44.2100,53.5500,16266117,806653615.0000,3,108.440900,-13.782000
2018-03-30,sh.603078,52.9000,66.3600,52.7000,65.2600,31750396,1901189790.0000,3,211.669307,21.867414
2018-04-27,sh.603078,65.5000,71.2000,56.5100,57.3300,28897312,1852192267.0000,3,111.706946,-12.151394
2018-05-31,sh.603078,56.6000,57.4400,40.0500,47.3800,47678760,2271965527.0000,3,108.100541,16.328666
2018-06-29,sh.603078,46.2100,47.6600,36.0200,40.6100,21830747,926505281.0000,3,45.597710,-14.288729
2018-07-31,sh.603078,40.2500,42.3500,35.3000,36.0700,25650604,1013103237.0000,3,53.576215,-11.179512
2018-08-31,sh.603078,36.1100,36.4000,32.0000,33.8100,15510555,533999064.0000,3,32.396774,-6.265595
2018-09-28,sh.603078,33.5200,34.7000,29.1100,30.6400,5930073,188917800.0000,3,12.386097,-9.375924
2018-10-31,sh.603078,30.5000,30.9400,24.6000,29.3900,9599697,272386217.0000,3,20.050812,-4.079634
2018-11-30,sh.603078,29.1600,32.8500,26.6000,27.9000,14604096,436800532.0000,3,30.503460,-5.069752
2018-12-28,sh.603078,28.7000,32.1800,27.6000,28.8500,13116213,390174743.0000,3,27.395731,3.405018
2019-01-31,sh.603078,28.9800,29.6600,23.0000,23.9800,14012657,373793478.0000,3,29.268126,-16.880416
2019-02-28,sh.603078,24.0000,32.2300,24.0000,31.3000,19249183,556423704.0000,3,40.205617,30.525438
2019-03-29,sh.603078,31.3000,35.1700,29.8200,32.1100,33030601,1067368628.0000,3,68.990756,2.587859
2019-04-30,sh.603078,32.1100,34.4800,26.0600,26.7400,23004998,726050091.0000,3,48.050358,-16.723762
2019-05-31,sh.603078,25.8000,31.4800,21.3000,29.2100,91563204,2451704604.0000,3,154.828225,42.772193
2019-06-28,sh.603078,29.2100,29.2500,23.5100,24.0200,68594258,1746816379.0000,3,110.209452,-17.767888
2019-07-31,sh.603078,24.6700,32.7000,23.4000,26.6400,98666807,2648581074.0000,3,158.526500,10.907577
2019-08-30,sh.603078,26.4000,27.3000,24.0900,25.8500,61905180,1595135792.0000,3,99.462100,-2.965465
2019-09-30,sh.603078,25.7000,33.8100,25.2000,31.5400,111062025,3254686577.0000,3,178.441700,22.011605
2019-10-31,sh.603078,31.6500,37.8000,31.0800,32.2500,107105308,3643230865.0000,3,172.084700,2.251110
2019-11-29,sh.603078,31.4600,33.5000,28.2800,30.0800,60245560,1836242885.0000,3,96.795600,-6.728682
2019-12-31,sh.603078,30.2000,37.4000,29.6500,34.1800,90261216,3018867098.0000,3,145.021300,13.630319
2020-01-23,sh.603078,34.3500,43.7800,33.3400,39.9500,72250126,2672672944.0000,3,116.083400,16.881217
2020-02-28,sh.603078,35.9600,53.8000,32.3600,42.9600,135319642,5846318900.0000,3,217.416400,7.534418
2020-03-31,sh.603078,43.9000,49.9000,33.2000,34.8700,115863793,5021627138.0000,3,186.156700,-18.831471
2020-04-30,sh.603078,34.4100,41.6500,33.3900,41.5500,54940004,1994440339.0000,3,62.075700,19.156868
2020-05-29,sh.603078,31.8800,40.7800,31.4900,39.0800,174359074,6268320304.0000,3,122.822800,22.584693
2020-06-30,sh.603078,38.7800,49.4000,38.7000,44.9500,198243652,8707608460.0000,3,139.647600,15.020471
