date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603078,34.3600,36.3600,34.0500,34.0700,9690925,341366995.5100,3,6.826500,-1.702250
2020-12-31,sh.603078,34.0700,34.8300,32.0200,34.2800,7947448,263854276.2000,3,5.598400,0.616378
2021-01-08,sh.603078,34.1500,35.1500,32.2200,32.9600,8280543,280479729.0100,3,5.832900,-3.850642
2021-01-15,sh.603078,32.9500,33.7500,30.3200,32.9000,9984062,321294341.9100,3,7.033000,-0.182039
2021-01-22,sh.603078,32.9000,35.3800,32.5100,33.3600,10786596,366603902.0000,3,7.598300,1.398176
2021-01-29,sh.603078,32.9300,32.9300,28.9000,29.0800,7829940,242774507.1600,3,5.515500,-12.829736
2021-02-05,sh.603078,28.9900,29.4000,26.5000,26.5600,7595537,212810562.0000,3,5.350500,-8.665750
2021-02-10,sh.603078,25.5000,27.5000,24.6300,26.9900,5007172,131157414.7300,3,3.527200,1.618976
2021-02-19,sh.603078,27.5800,29.0500,27.5800,28.8400,2997181,84849262.0000,3,2.111300,6.854391
2021-02-26,sh.603078,28.9600,30.6800,27.7800,29.0000,9219963,269132118.8000,3,6.494800,0.554785
2021-03-05,sh.603078,29.2500,31.6200,29.0700,30.6500,8092333,245459734.0000,3,5.700400,5.689655
2021-03-12,sh.603078,30.6500,30.8800,27.1800,27.5100,8405127,239642101.0000,3,5.920800,-10.244698
2021-03-19,sh.603078,27.2600,27.7900,26.3100,26.4800,7460336,200552950.0000,3,5.255200,-3.744093
2021-03-26,sh.603078,26.5400,30.1000,23.7800,25.4200,45254113,1196234905.1200,3,31.878100,-4.003021
2021-04-02,sh.603078,25.7300,29.5000,25.3800,29.3900,44351649,1239789900.0000,3,31.242400,15.617624
2021-04-09,sh.603078,29.6000,30.5500,28.2000,28.5800,19942728,576965929.0000,3,14.048100,-2.756039
2021-04-16,sh.603078,28.5800,28.6000,26.7000,27.8400,14831324,409917583.0000,3,10.447500,-2.589223
2021-04-23,sh.603078,27.6500,29.4900,27.5000,29.4000,17485793,499055983.5900,3,12.317400,5.603400
2021-04-30,sh.603078,29.3900,30.1000,25.6000,26.3300,21264647,593432491.0300,3,14.979300,-10.442200
2021-05-07,sh.603078,26.4400,27.2000,26.2900,26.4300,3762700,100689098.3100,3,2.650500,0.379800
2021-05-14,sh.603078,26.5000,26.9900,19.8000,20.2000,10793367,239485379.7400,3,6.389800,-0.189700
2021-05-21,sh.603078,20.2000,20.4100,18.8500,18.8500,13123406,255459322.2400,3,7.111100,-6.683200
2021-05-28,sh.603078,18.8500,21.7000,18.5000,21.1700,29166679,600264241.3900,3,15.056200,12.307700
2021-06-04,sh.603078,21.6800,23.6400,21.4500,22.2000,46348926,1042954573.2100,3,23.650700,4.865400
2021-06-11,sh.603078,22.8200,23.3600,21.8500,21.9500,35451452,803784741.1700,3,18.090000,-1.126100
2021-06-18,sh.603078,22.0000,24.3500,21.6000,23.9500,37507312,870989062.9100,3,19.139100,9.111600
2021-06-25,sh.603078,24.0100,27.3600,23.6900,24.7100,55083953,1375626139.9500,3,28.108000,3.173300
2021-07-02,sh.603078,24.6600,26.1900,23.9300,24.0600,38641220,973051446.5500,3,19.717700,-2.630500
2021-07-09,sh.603078,24.1900,26.2800,23.4900,26.0500,41120018,1031581585.0900,3,20.982600,8.271000
2021-07-16,sh.603078,26.1600,26.9100,24.4700,26.5000,39593861,1026930626.1000,3,20.203800,1.727400
2021-07-23,sh.603078,26.6000,31.7600,26.0100,30.7200,64545138,1870254239.9300,3,32.935800,15.924500
2021-07-30,sh.603078,30.5100,37.7700,30.0000,37.5300,101602565,3440646944.1500,3,51.845300,22.168000
2021-08-06,sh.603078,36.0000,36.6400,31.0000,31.7900,63682133,2125778200.5900,3,32.495400,-15.294400
2021-08-13,sh.603078,31.8000,32.8900,29.7000,31.9000,48824150,1540902595.4800,3,24.913900,0.346000
2021-08-20,sh.603078,31.5000,31.9500,27.3600,27.8900,35784836,1030870548.8900,3,18.260100,-12.570500
2021-08-27,sh.603078,28.0000,32.5000,27.7200,31.8800,48687188,1460015998.4100,3,24.844000,14.306200
2021-09-03,sh.603078,29.5000,30.2000,26.0300,27.0900,41889205,1159475873.8100,3,21.375100,-15.025100
2021-09-10,sh.603078,26.9700,28.3700,26.3200,27.8200,24359279,660000181.6500,3,12.429900,2.694700
2021-09-17,sh.603078,27.2600,27.5200,25.0000,25.4800,17015851,453490319.2000,3,8.682800,-8.411200
